Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NLGN2,Neuroligin-2,Lifestyle factors,X1050.Time spend outdoors in summer,45034,-0.00605498550310192,0.0262246673558341,-0.0574553335205367,0.0453453625143329,0.817403382557389
NLGN2,Neuroligin-2,Lifestyle factors,X1060.Time spent outdoors in winter,41893,-0.0120165672238217,0.0302351960180966,-0.0712775514192911,0.0472444169716477,0.691050547507106
NLGN2,Neuroligin-2,Physical activities,X1070.Time spent watching television (TV),46350,-0.0448425043747025,0.0265657936518782,-0.0969114599323837,0.00722645118297868,0.0914294822107373
NLGN2,Neuroligin-2,Physical activities,X1080.Time spent using computer,41890,-0.0525428327842932,0.0290708137395888,-0.109521627713887,0.00443596214530085,0.070715852748275
NLGN2,Neuroligin-2,Physical activities,X1090.Time spent driving,39683,-0.00753644461819957,0.0311103586089498,-0.0685127474917412,0.0534398582553421,0.808590706112537
NLGN2,Neuroligin-2,Lifestyle factors,X1160.Sleep duration,47618,-0.00712199185074351,0.0242941732235622,-0.0547385713689254,0.0404945876674384,0.769405250550114
NLGN2,Neuroligin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32401,0.00534349460124566,0.0193663333493575,-0.032614518763495,0.0433015079659863,0.782619226841421
NLGN2,Neuroligin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32401,0.0231647130578239,0.0172612361454886,-0.0106673097873338,0.0569967359029816,0.179631805902087
NLGN2,Neuroligin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32401,0.00467182427809745,0.020411333645403,-0.0353343896668925,0.0446780382230874,0.818965094676236
NLGN2,Neuroligin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32401,0.00332964658043444,0.0207873460679783,-0.037413551712803,0.0440728448736718,0.872746025616756
NLGN2,Neuroligin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32401,-0.00166666292127206,0.0210410587040947,-0.0429071379812978,0.0395738121387536,0.936867559598296
NLGN2,Neuroligin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32401,-0.0501453056762791,0.0409230844687378,-0.130354551235005,0.030063939882447,0.220477803777229
NLGN2,Neuroligin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32401,-0.0241529050422977,0.0398565219621892,-0.102271688088188,0.0539658780035931,0.544534510022781
NLGN2,Neuroligin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32401,-0.0387130757362674,0.0313521780589804,-0.100163344731869,0.0227371932593342,0.216948495161444
NLGN2,Neuroligin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32401,-0.030768597947353,0.0225814365370516,-0.0750282135599741,0.0134910176652681,0.173059324419927
NLGN2,Neuroligin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32401,0.0129740901585841,0.0155019645007507,-0.0174097602628872,0.0433579405800554,0.402655951641619
