Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UROS,Uroporphyrinogen-III synthase,Lifestyle factors,X1050.Time spend outdoors in summer,45117,0.00548803028757937,0.0183056602868802,-0.0303910638747058,0.0413671244498645,0.764333008595804
UROS,Uroporphyrinogen-III synthase,Lifestyle factors,X1060.Time spent outdoors in winter,41971,0.0244482003779306,0.0210125235550929,-0.0167363457900515,0.0656327465459128,0.24464005175807
UROS,Uroporphyrinogen-III synthase,Physical activities,X1070.Time spent watching television (TV),46450,-0.0106284591182618,0.0186161684030722,-0.0471161491882834,0.0258592309517598,0.568055472083012
UROS,Uroporphyrinogen-III synthase,Physical activities,X1080.Time spent using computer,41975,0.022418394280725,0.0197821485111208,-0.0163546168010719,0.0611914053625218,0.257118963029577
UROS,Uroporphyrinogen-III synthase,Physical activities,X1090.Time spent driving,39757,-0.0204928990672473,0.0214813923192475,-0.0625964280129724,0.0216106298784777,0.340106938547811
UROS,Uroporphyrinogen-III synthase,Lifestyle factors,X1160.Sleep duration,47727,0.01352362719653,0.0168515774326978,-0.0195054645715576,0.0465527189646176,0.422263874533081
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32444,0.0299000123878515,0.0265307700130435,-0.0221002968377137,0.0819003216134168,0.259778952997706
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32444,-0.0259406458552562,0.0237764711886928,-0.0725425293850942,0.0206612376745818,0.275296228167908
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32444,-0.00584402662445592,0.0280836024532438,-0.0608878874328137,0.0491998341839019,0.835160945211273
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32444,-0.0140206558464865,0.0286021819579341,-0.0700809324840373,0.0420396207910643,0.624009145942123
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32444,-0.0312518373598637,0.0289461762572679,-0.0879863428241089,0.0254826681043814,0.280329137436258
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32444,-0.0264953483453041,0.0551595216344435,-0.134608010748813,0.0816173140582052,0.630998491837984
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32444,0.0338413136640512,0.0545297365964458,-0.0730369700649826,0.140719597393085,0.534878615756518
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32444,0.0214859679236303,0.0430488839594467,-0.0628898446368853,0.105861780484146,0.617718258070492
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32444,0.0231649898266175,0.0308845194097758,-0.0373686682165429,0.083698647869778,0.453245577979432
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32444,0.0141733899493504,0.0213907859049403,-0.0277525504243326,0.0560993303230333,0.507610213714677
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32444,0.00369917870940912,0.0297162247959747,-0.0545446218907013,0.0619429793095195,0.900935620138231
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32444,-0.0108727838381696,0.0181792389734147,-0.0465040922260624,0.0247585245497232,0.549798195391598
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32444,0.00294423901573811,0.0225734923055842,-0.0412998059032069,0.0471882839346831,0.896230271900139
