Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ASPN,Asporin,Lifestyle factors,X1050.Time spend outdoors in summer,45720,0.100961541777986,0.0467660059257739,0.00930017016346878,0.192622913392502,0.0308717104463811
ASPN,Asporin,Lifestyle factors,X1060.Time spent outdoors in winter,42506,0.14136483543975,0.0528777180397919,0.0377245080817577,0.245005162797742,0.0075147652389444
ASPN,Asporin,Physical activities,X1070.Time spent watching television (TV),47081,-0.0286188960461014,0.0472666258398643,-0.121261482692235,0.0640236906000326,0.544867595393527
ASPN,Asporin,Physical activities,X1080.Time spent using computer,42490,-0.189850604440674,0.0500750662698166,-0.287997734329514,-0.091703474551833,0.000150336750054305
ASPN,Asporin,Physical activities,X1090.Time spent driving,40220,-0.058816153517144,0.053741804368634,-0.164150090079667,0.0465177830453786,0.273787143402088
ASPN,Asporin,Lifestyle factors,X1160.Sleep duration,48399,-0.0933031622510721,0.0424264575602081,-0.17645901906908,-0.0101473054330642,0.027875077538166
ASPN,Asporin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32641,-0.00151299185412886,0.0101033552402359,-0.0213155681249912,0.0182895844167335,0.880964421430513
ASPN,Asporin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32641,0.00355341747777068,0.00903100639679671,-0.0141473550599509,0.0212541900154922,0.693983651882979
ASPN,Asporin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32641,0.00302716253983554,0.0106608398816262,-0.0178680836281519,0.023922408707823,0.776454651106356
ASPN,Asporin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32641,0.00460082924486436,0.0108450835465568,-0.016655534506387,0.0258571929961157,0.671407919947529
ASPN,Asporin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32641,-0.00586224608790375,0.011063647699892,-0.0275469955796921,0.0158225034038846,0.596219498424618
ASPN,Asporin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32641,0.0220859155262111,0.021136614692438,-0.0193418492709674,0.0635136803233895,0.296094197376075
ASPN,Asporin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32641,0.00680276489877471,0.0206686233347689,-0.0337077368373724,0.0473132666349218,0.742062156898013
ASPN,Asporin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32641,0.00243947969797988,0.0163749092124338,-0.0296553423583903,0.0345343017543501,0.881575698396348
ASPN,Asporin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32641,-0.00652704630280602,0.0117102179276964,-0.029479073441091,0.016424980835479,0.577282767944671
ASPN,Asporin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32641,0.00106842387990368,0.00812468830129364,-0.0148559651906319,0.0169928129504392,0.89538035251671
ASPN,Asporin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32641,0.0114388351988992,0.0112624399723352,-0.0106355471468779,0.0335132175446762,0.309820253583428
ASPN,Asporin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32641,-0.00625757068513389,0.00688743884662293,-0.0197569508245148,0.00724180945424706,0.36361535723368
ASPN,Asporin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32641,-0.00488678765890283,0.00857975448280953,-0.0217031064452095,0.0119295311274038,0.568983667668373
ASPN,Asporin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32641,0.0240846339441864,0.0122116811582662,0.000149738873984621,0.0480195290143881,0.0486133065605852
ASPN,Asporin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32641,0.0142868154533616,0.0115460833795885,-0.00834350797063177,0.036917138877355,0.215984000329515
ASPN,Asporin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32641,0.0498814215442378,0.0161301870719933,0.018266254883131,0.0814965882053446,0.00199194881491053
ASPN,Asporin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32641,0.0353204941518224,0.0152524469750806,0.00542569808066447,0.0652152902229803,0.0205977917740762
ASPN,Asporin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32641,0.00556211335126638,0.00913340670342335,-0.0123393637874434,0.0234635904899761,0.542550863053227
ASPN,Asporin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32641,-4.37186323568123e-06,0.00852515048529847,-0.0167136668144207,0.0167049230879493,0.99959084176394
ASPN,Asporin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32641,0.000888535971555808,0.0113067836318253,-0.0212727599468219,0.0230498318899335,0.937365175019772
ASPN,Asporin,Health and medical history,X120040.Fatigue severity over the past week,32648,-0.0710844081316369,0.0757816600831035,-0.21961646189452,0.0774476456312459,0.348263845067642
ASPN,Asporin,Health and medical history,X120041.Waking unrefreshed severity over the past week,32647,-0.0938078339084426,0.0757120533255116,-0.242203458426445,0.0545877906095601,0.215378057459541
ASPN,Asporin,Health and medical history,X120042.Cognitive symptoms severity over the past week,32645,-0.0784326026086656,0.0826908870676568,-0.240506741261273,0.0836415360439417,0.342901132479884
ASPN,Asporin,Health and medical history,X120098.Mobility problems today,32651,-0.132249790999279,0.0925755278219071,-0.313697825530216,0.0491982435316594,0.153168549336407
