Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLA2G7,Platelet-activating factor acetylhydrolase,Lifestyle factors,X1050.Time spend outdoors in summer,48838,0.0096515680018805,0.0346761769430398,-0.0583137388064775,0.0776168748102385,0.780758140065712
PLA2G7,Platelet-activating factor acetylhydrolase,Lifestyle factors,X1060.Time spent outdoors in winter,45150,-0.062236609255112,0.0396769219273914,-0.140003376232799,0.0155301577225751,0.116760047163738
PLA2G7,Platelet-activating factor acetylhydrolase,Physical activities,X1070.Time spent watching television (TV),50404,0.0688621715950866,0.0354193296386187,-0.000559714496606065,0.138284057686779,0.0518824328384811
PLA2G7,Platelet-activating factor acetylhydrolase,Physical activities,X1080.Time spent using computer,45110,-0.037330054074746,0.0367217323935587,-0.109304649566121,0.0346445414166292,0.309371977956249
PLA2G7,Platelet-activating factor acetylhydrolase,Physical activities,X1090.Time spent driving,42523,-0.00306791742609368,0.0409990219539743,-0.0834260004558832,0.0772901656036959,0.940351564863131
PLA2G7,Platelet-activating factor acetylhydrolase,Lifestyle factors,X1160.Sleep duration,51936,0.128873887925104,0.0318437885465344,0.0664600623738971,0.191287713476312,5.20056433855314e-05
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34093,0.0119175463749483,0.0115611142676822,-0.0107422375897088,0.0345773303396054,0.302646286188223
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34093,-0.0163016738742941,0.0104051956681244,-0.0366958573838179,0.00409250963522973,0.117220935474553
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34093,-0.0176825305266054,0.0124074666585819,-0.0420011651774258,0.00663610412421507,0.154145532381265
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34093,-0.0131984411424775,0.0126948343064121,-0.0380803163830451,0.0116834340980902,0.298519214244136
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34093,-0.0160747034136037,0.012825950373869,-0.041213566146387,0.00906415931917961,0.210128648781816
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34093,0.0268885788349921,0.0244305735629194,-0.02099534534833,0.0747725030183141,0.271093103377825
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34093,0.0440191972116986,0.0243606334235558,-0.00372764429847073,0.0917660387218679,0.0707964329760177
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34093,-0.00418780838977614,0.0188582601374335,-0.0411499982591458,0.0327743814795935,0.824265970640489
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34093,-0.0108118728712109,0.0135688120572776,-0.0374067445034749,0.0157829987610532,0.425576396022172
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34093,-0.0132606610592756,0.00934418789171252,-0.0315752693270321,0.00505394720848095,0.155892084410252
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34093,-0.0100748196208619,0.0130404957832597,-0.0356341913560509,0.015484552114327,0.439790223593836
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34093,-0.0108165038214718,0.00796071783904023,-0.0264195107859906,0.00478650314304709,0.174262449113152
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34093,-0.0191462730746145,0.0099204420112489,-0.0385903394166623,0.00029779326743334,0.0536383865707641
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34093,-0.00336139762268304,0.0142280485977457,-0.0312483728742646,0.0245255776288985,0.813242548786221
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34093,0.00811998309520956,0.0135255565586314,-0.018390107759708,0.0346300739501271,0.548291290548536
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34093,-0.0121252943337515,0.0188614081329881,-0.0490936542744082,0.0248430656069052,0.520328531384915
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34093,0.00658205750059696,0.0174558236337488,-0.0276313568215507,0.0407954718227447,0.706130306360901
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34093,-0.0180738178434027,0.0105949403888501,-0.038839901005549,0.00269226531874354,0.0880605077673522
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34093,-0.00274637939078846,0.00990874166310795,-0.02216751305048,0.0166747542689031,0.781657572630852
