Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Lifestyle factors,X1050.Time spend outdoors in summer,48805,-0.00130524237837108,0.0117371085784289,-0.0243099751920917,0.0216994904353495,0.911453539967432
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Lifestyle factors,X1060.Time spent outdoors in winter,45115,0.00248244999152842,0.013348928244006,-0.0236814493667234,0.0286463493497802,0.852473061727215
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Physical activities,X1070.Time spent watching television (TV),50363,-0.0176116044270834,0.0119324059042279,-0.04099911999937,0.00577591114520323,0.139970144032598
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Physical activities,X1080.Time spent using computer,45088,0.00396730435496889,0.0126702666558957,-0.0208664182905867,0.0288010270005245,0.754193231367761
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Physical activities,X1090.Time spent driving,42491,0.0271459887949119,0.0138371595624165,2.51560525755326e-05,0.0542668215372482,0.0497990313488982
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Lifestyle factors,X1160.Sleep duration,51885,-0.00179709508849768,0.010835700573843,-0.02303506821323,0.0194408780362347,0.868276643857742
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34062,0.0501942701301143,0.0352176289030685,-0.0188322825199,0.119220822780129,0.154114597616284
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34062,0.0190894923446588,0.0315703798596869,-0.0427884521803275,0.080967436869645,0.54541612379444
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34062,-0.10944310981675,0.0376362254290665,-0.183210111657721,-0.03567610797578,0.00364674834734755
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34062,-0.05295730410221,0.0386829889107721,-0.128775962367323,0.0228613541629033,0.171028908790886
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34062,-0.129826460525439,0.038991885569575,-0.206250556241805,-0.0534023648090716,0.000873055606329606
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34062,-0.0871068942832019,0.0748374631229517,-0.233788322004187,0.0595745334377834,0.244474096974964
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34062,0.0163053955879504,0.0748266736458982,-0.13035488475801,0.162965675933911,0.827504745804877
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34062,-0.10383930900875,0.0574276755523133,-0.216397553091284,0.00871893507378441,0.0706104568608625
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34062,-0.0438064705778782,0.0412311248823642,-0.124619475347312,0.0370065341915556,0.288053059382064
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34062,-0.0207715691914047,0.0283804127682847,-0.0763971782172427,0.0348540398344332,0.464248634774506
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34062,-0.0724777559166441,0.0395551675310862,-0.150005884277573,0.00505037244428487,0.0669345683816956
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34062,-0.0168722070374443,0.0242325616999503,-0.0643680279693469,0.0306236138944582,0.486281730078621
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34062,-0.0115411066547044,0.0301542131923309,-0.070643364511673,0.0475611512022642,0.701923892383273
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34062,0.00937044367612502,0.0431973577711541,-0.0752963775553371,0.0940372649075871,0.828273981768514
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34062,0.0331677213509108,0.0412108316912022,-0.0476055087638455,0.113940951465667,0.420937590299745
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34062,-0.0167194141185465,0.0579264984457492,-0.130255351072215,0.096816522835122,0.77286958648153
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34062,-0.0309146224371645,0.0532735425993561,-0.135330765931902,0.0735015210575735,0.561726114733594
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34062,-0.0207552352760795,0.0322919359988741,-0.0840474298338727,0.0425369592817138,0.520409836775887
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34062,-0.0381293603050402,0.0301384545718843,-0.0972007312659335,0.0209420106558531,0.205851870609084
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34062,0.016332750208882,0.0401785011084745,-0.0624171119637279,0.0950826123814919,0.68438084419317
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120040.Fatigue severity over the past week,34068,-0.0521628317387257,0.0186018482609477,-0.0886224543301832,-0.0157032091472683,0.00505467433499495
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120041.Waking unrefreshed severity over the past week,34065,-0.0185527498915917,0.0184854476906766,-0.0547842273653179,0.0176787275821345,0.315577038535727
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120042.Cognitive symptoms severity over the past week,34065,-0.0476571482915083,0.0198653122749329,-0.0865931603503768,-0.00872113623263978,0.0164582469346111
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120098.Mobility problems today,34072,-0.0252212984490565,0.0221057400100103,-0.0685485488686766,0.0181059519705637,0.253923765054238
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120099.Self-care problems today,34072,-0.0978137049144168,0.0351574660563701,-0.166722338384902,-0.0289050714439315,0.00541035995649699
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120100.Problems doing usual activities,34072,-0.023668656580616,0.0208690499970362,-0.064571994574807,0.017234681413575,0.256759429808559
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120101.Pain or discomfort today,34072,-0.00275525088319369,0.0186503960954582,-0.0393100272302917,0.0337995254639043,0.882557772566714
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120102.Anxiety or depression today,34072,-0.032729601857826,0.0219358711666835,-0.0757239093445257,0.0102647056288737,0.135716625373164
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120103.Scale to indicate how health is today,34034,0.0106386826111429,0.0104371396044062,-0.00981811101349322,0.0310954762357789,0.308081469040324
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34048,-0.0469072060827167,0.0226362057268814,-0.0912741693074043,-0.00254024285802916,0.0382715460950172
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34024,-0.0301341152788593,0.0227526213747628,-0.0747292531733944,0.0144610226156758,0.185393932705412
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34054,-0.0112732667526988,0.0183914483833567,-0.0473205055840778,0.0247739720786802,0.539915707285147
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34048,-0.0274576841534233,0.0188541536907982,-0.0644118253873878,0.00949645708054122,0.145336858192526
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34057,-0.0272427056910845,0.0229866930721952,-0.072296624112587,0.017811212730418,0.235987018356067
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120109.Feeling bad about self over the last two weeks,34027,-0.0351520572502821,0.0238919827541183,-0.081980343448354,0.0116762289477899,0.141245327900823
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120110.Trouble concentrating over the last two weeks,34053,-0.0698608246350705,0.0247004533922017,-0.118273713283786,-0.0214479359863551,0.00468897347927936
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34044,-0.0499717031822575,0.0360221196124447,-0.120575057622649,0.0206316512581341,0.165397630925606
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34004,-0.0887509660970747,0.0487267380224021,-0.184255372620983,0.00675344042683332,0.0685770792026926
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31688,-0.0475692512016207,0.024808228581382,-0.0961933792211294,0.00105487681788795,0.0552164747038833
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49531,0.0113387142617722,0.026602174677236,-0.0408015481056103,0.0634789766291547,0.66994201819672
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47680,0.0163522051678231,0.017124085951254,-0.0172110032966347,0.0499154136322808,0.339625936530728
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Diet and food preferences,X1289.Cooked vegetable intake,51352,-0.0191326037642439,0.0113113678326831,-0.0413028847163028,0.00303767718781507,0.0907626311065364
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50844,-0.0195161640064837,0.012252430482257,-0.0435309277517073,0.00449859973873999,0.111208016932777
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Diet and food preferences,X1309.Fresh fruit intake,51395,-0.00519209739656038,0.0117281536309671,-0.0281792785132558,0.0177950837201351,0.657983595894291
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Diet and food preferences,X1319.Dried fruit intake,49642,-0.000816931557329396,0.0118519213455268,-0.0240466973945619,0.0224128342799031,0.945047321866086
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X134.Number of self-reported cancers,52173,-0.0634025386833622,0.0196349065867061,-0.101886955593306,-0.0249181217734183,0.00124336943179938
