Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20682.Liking for lager,33160,-0.114751788477665,0.0377584509177414,-0.188758352276439,-0.0407452246788922,0.00237989156741739
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20683.Liking for lamb,33160,0.0278180421124991,0.0376947335274141,-0.0460636356012325,0.101699719826231,0.460545177086212
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20684.Liking for lemons,33160,-0.0778009736809713,0.0388327378846663,-0.153913139934917,-0.00168880742702529,0.0451557567451152
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20685.Liking for lentils or beans,33160,-0.041776158187903,0.0387373364676076,-0.117701337664414,0.0341490212886079,0.280864295012919
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20686.Liking for liver,33160,0.0353831133087624,0.0377119762007931,-0.0385323600447921,0.109298586662317,0.348144018567897
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20687.Liking for mackerel,33160,-0.0597569373215731,0.0374480968160048,-0.133155207080943,0.0136413324377963,0.110586094397298
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20688.Liking for marzipan,33160,0.00595325176690487,0.0368478554780222,-0.0662685449700186,0.0781750485038283,0.871653712045482
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20689.Liking for mayonnaise,33160,0.0568068413545572,0.0372661918350807,-0.016234894642201,0.129848577351315,0.127456838916353
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20690.Liking for melon,33160,0.00331264995910626,0.0396654928186076,-0.0744317159653646,0.0810570158835771,0.933444246511378
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20691.Liking for milk chocolate,33160,-0.00740387036246889,0.0377542457640677,-0.0814021920600415,0.0665944513351037,0.844531029507575
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20692.Liking for mushrooms,33160,0.0196108361207039,0.039421037324789,-0.0576543970358826,0.0968760692772904,0.618869284898647
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20694.Liking for orange juice,33160,0.0222585289360403,0.0373524969628536,-0.0509523651111527,0.0954694229832333,0.551254389311543
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20695.Liking for oranges,33160,-0.086590858056261,0.0385722277364403,-0.162192424419684,-0.0109892916928379,0.0247994697000487
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20696.Liking for pasta,33160,0.092575083651003,0.0382842034319975,0.0175380449242879,0.167612122377718,0.01562213862205
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20697.Liking for pears,33160,-0.0278532011583211,0.038472479910084,-0.103259261782086,0.0475528594654435,0.469099155462106
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20698.Liking for pizza,33160,0.0285869750701375,0.0375636306209735,-0.0450377409469705,0.102211691087246,0.446660965516368
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20699.Liking for plain yogurt,33160,-0.0188364402033574,0.0375219799274106,-0.0923795208610822,0.0547066404543675,0.615672610239855
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20700.Liking for plums,33160,-0.0401061785775063,0.0384651512860568,-0.115497875098178,0.0352855179431649,0.297133512972897
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20701.Liking for pollock,33160,-0.0363814434896813,0.0377562583211215,-0.110383709799079,0.0376208228197168,0.335279761271813
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20702.Liking for pork chop,33160,0.0862807874032311,0.0377433232896637,0.0123038737554901,0.160257701050972,0.0222788881057724
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20703.Liking for porridge,33160,0.063512718113942,0.0388091035237835,-0.0125531247926735,0.139578561020558,0.101762429861942
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20704.Liking for potato crisps,33160,0.0472567515574173,0.0372918579356347,-0.0258352899964268,0.120348793111261,0.205112827689015
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20705.Liking for potatoes,33160,0.100733848131146,0.0385282199906537,0.0252185369494652,0.176249159312828,0.00894998583532628
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20706.Liking for prawns,33160,0.0413348015726102,0.038751080805758,-0.0346173168066755,0.117286919951896,0.286148310382124
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20707.Liking for raw carrots,33160,-0.039096045548987,0.038082831821211,-0.113738395918561,0.0355463048205866,0.304634796412197
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20708.Liking for red meat,33160,0.0535506386242956,0.0373444680934515,-0.0196445188388693,0.126745796087461,0.151618359087363
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20709.Liking for red wine,33160,-0.0741640317617687,0.0371310877444551,-0.146940963740901,-0.00138709978263665,0.0458175255941253
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33160,0.0112318144917251,0.0398610808043629,-0.0668959038848263,0.0893595328682764,0.77812354360593
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20711.Liking for roast chicken,33160,0.0659377692175393,0.0403532593262444,-0.0131546190618997,0.145030157496978,0.102292208981898
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20712.Liking for salad dressing,33160,0.0281471953885002,0.0374005990545024,-0.0451579787583246,0.101452369535325,0.451718644859278
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20713.Liking for salad leaves,33160,-0.0470562944510386,0.0395180878845409,-0.124511746704739,0.0303991578026615,0.233782929200201
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20714.Liking for salami,33160,-0.0702606558655194,0.0379209079325738,-0.144585635413364,0.00406432368232522,0.06394185898354
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20715.Liking for salmon,33160,0.0675948348587033,0.0407967437381896,-0.0123667828681483,0.147556452585555,0.0975821501615936
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20716.Liking for salty foods,33160,-0.0521424980164704,0.0369132966796638,-0.124492559508611,0.0202075634756707,0.157818905712053
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20717.Liking for salty pretzels,33160,-0.0512672432437824,0.0373940106749992,-0.124559504166781,0.0220250176792159,0.170409869202159
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20718.Liking for sardines,33160,0.00289815731332776,0.0373423341565566,-0.0702928176335232,0.0760891322601787,0.938139672850489
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20719.Liking for sausages (meat),33160,0.0782018744493427,0.0369855657248154,0.00571016562870459,0.150693583269981,0.0345104255215304
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20720.Liking for savoury biscuits,33160,0.0211003201446027,0.0378705136139644,-0.0531258865387674,0.0953265268279729,0.577425510048228
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33160,0.0172830303366887,0.0381331396516695,-0.0574579233805835,0.0920239840539609,0.650395428914797
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20722.Liking for skimmed milk,33160,-0.0207939556902764,0.0376019907724476,-0.0944938576042736,0.0529059462237209,0.580276622651441
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20723.Liking for smoked fish,33160,-0.0165620915782166,0.0380412908145499,-0.0911230215747345,0.0579988384183013,0.66330363854761
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20724.Liking for soft cheese,33160,-0.000705867108173621,0.0376496403224633,-0.0744991621402016,0.0730874279238544,0.985042319606869
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20725.Liking for soy sauce,33160,-0.0405380113520087,0.0376951069268929,-0.114420420928719,0.0333443982247014,0.282217276110015
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20726.Liking for soya milk,33160,-0.00636598419782044,0.037712559508869,-0.0802826008352038,0.0675506324395629,0.865955710564286
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20727.Liking for spicy foods,33160,-0.0762800331204444,0.0378759667370734,-0.150516927925108,-0.00204313831578054,0.0440462608134068
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20728.Liking for spinach,33160,-0.0563295299237633,0.0377922357515173,-0.130402311996737,0.0177432521492105,0.136127665311996
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20729.Liking for spirits,33160,-0.0673460324335807,0.0380559479688605,-0.141935690452547,0.00724362558538591,0.076819070534954
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20730.Liking for strawberries,33160,-0.0474984233407468,0.0423167121252854,-0.130439179106306,0.0354423324248125,0.261701835199087
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33160,0.0350951316868321,0.0389685751313674,-0.041283275570648,0.111473538944312,0.367825516563904
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20732.Liking for sweet foods,33160,-0.0218695926366499,0.0377400159617508,-0.0958400239216815,0.0521008386483817,0.562280197443988
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20733.Liking for taking the stairs,33160,0.0171384117777422,0.0391939701886013,-0.0596817697919163,0.0939585933474006,0.661925212038994
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20734.Liking for tea with sugar,33160,-0.0208188689727089,0.0509315750068217,-0.120644755986079,0.0790070180406616,0.682724729955974
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20735.Liking for tea without sugar,33160,-0.0102103459536768,0.0404803776472784,-0.0895518861423424,0.0691311942349888,0.800869626007388
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20736.Liking for tomato ketchup,33160,0.0381993848295752,0.0371834473509379,-0.034680171978263,0.111078941637413,0.304297287269071
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20737.Liking for tinned tuna,33160,-0.0207151438936878,0.0378567967895276,-0.0949144656011619,0.0534841778137862,0.584257102796661
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20738.Liking for turnip (white),33160,0.0192508426456974,0.0379641831052649,-0.0551589562406218,0.0936606415320166,0.612112193829329
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20739.Liking for vegetables,33160,0.0184750560512135,0.0438152234731083,-0.0674027819560788,0.104352894058506,0.673284808081779
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20740.Liking for vinegar,33160,-0.0560523175720468,0.0377784586430847,-0.130098096512493,0.0179934613683993,0.137921815734146
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20741.Liking for watching television,33160,-0.0224105611779489,0.037380974031611,-0.0956772702799065,0.0508561479240087,0.548843224423312
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20742.Liking for whisky,33160,-0.0626702978121884,0.0403084758029029,-0.141674910385878,0.0163343147615011,0.120037891306332
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20743.Liking for white bread,33160,0.0547111313256362,0.0373355122495735,-0.0184664726835278,0.1278887353348,0.142850356772202
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20744.Liking for white rice,33160,0.0852295948341872,0.0372583514297825,0.0122032260318134,0.158255963636561,0.0221888007692098
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20745.Liking for white wine,33160,-0.0454098212843444,0.0369881890864356,-0.117906671893758,0.0270870293250693,0.219598698552101
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33160,0.0755031822927271,0.0376984055387267,0.00161430743682288,0.149392057148631,0.045227409736056
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20747.Liking for whole milk,33160,0.0229112742049435,0.0369732690507786,-0.0495563331345826,0.0953788815444696,0.535490435333812
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20748.Liking for wholemeal bread,33160,0.0152612832044752,0.0394100027499302,-0.061982322185388,0.0925048885943383,0.698585125655375
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20749.Liking for working up a sweat,33160,-0.0228901912166277,0.0373786563750371,-0.0961523577117005,0.0503719752784451,0.540297960312357
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X21001.Body mass index (BMI),47803,0.00477673495210163,0.0122778090199776,-0.0192877707270545,0.0288412406312578,0.697239492637037
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X21002.Weight,47810,-0.0107970801311592,0.00764354931268813,-0.025778436784028,0.00418427652170953,0.157794299113704
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X21021.Pulse wave Arterial Stiffness index,32251,-0.00243328621121764,0.00558909365906827,-0.0133879097829914,0.00852133736055615,0.663310798862786
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32688,0.0707469851577868,0.0396380290238751,-0.00694355172900847,0.148437522044582,0.0743263594559283
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32701,0.0181955141876972,0.0417151913349108,-0.063566260828728,0.0999572892041223,0.662714390715975
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32702,0.0108058863183247,0.0417504509236343,-0.0710249974919985,0.0926367701286479,0.795779945497524
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X21040.Satisfaction with bowel habits,32654,0.00767232773514481,0.0389187092189754,-0.0686083423340469,0.0839529978043365,0.843725015612192
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32639,0.0425001418296994,0.0402936821062139,-0.0364754750984799,0.121475758757879,0.291566515861732
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X21042.Greatest number of times bowels opened per day,32653,-0.00311324589689939,0.0420838847860661,-0.0855976600775889,0.0793711682837901,0.941030370768877
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X21043.Least number of times bowels opened per week,32572,-0.023858946831998,0.0411695908188524,-0.104551344836949,0.0568334511729527,0.562248773227642
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X21044.Average number of times bowels opened per day,32621,0.0787789576841427,0.0463061479180971,-0.0119810922353277,0.169539007603613,0.0889316182245611
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32704,0.0580250423231444,0.0425867803517441,-0.025445047166274,0.141495131812563,0.173073229065638
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32700,-0.029301873855766,0.0424680615069016,-0.112539274409293,0.0539355266977612,0.490229722103022
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32702,0.0930987654237273,0.05115412483807,-0.00716331925888983,0.193360850106344,0.0688004193369313
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32701,-0.00531504276951672,0.0439957959327538,-0.0915468027977143,0.0809167172586808,0.903846080344543
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32698,0.0239792278695343,0.066602127152241,-0.106560941348858,0.154519397087927,0.718828710692841
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32699,0.00892597906128629,0.0484672552957729,-0.0860698413184286,0.103921799441001,0.853888431171721
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32699,0.0361192783253364,0.126057938156225,-0.210954280460865,0.283192837111537,0.77448004182458
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32704,-0.0154840781038083,0.0456965625830662,-0.105049340766618,0.0740811845590015,0.734734687505019
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32702,0.00194355923546362,0.0483115348002752,-0.0927470489730759,0.0966341674440031,0.967910961904656
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32471,0.0889316665841879,0.0435641987566841,0.00354583702108702,0.174317496147289,0.0412444146311543
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32700,-0.0354992482136175,0.0431781562128199,-0.120128434390744,0.0491299379635095,0.411010989603977
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32701,-0.0350018975301128,0.0560147327555985,-0.144790773731086,0.0747869786708603,0.532074003228057
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32704,-0.0767337838197001,0.041869598712802,-0.158798197296792,0.00533062965739181,0.0668854507809743
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32703,-0.0113536494699498,0.0417743339876978,-0.0932313440858374,0.0705240451459379,0.785793917369146
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Working and living environment,X21100.Water hardness (USGS classification),47686,0.0671692464338543,0.0258042081296663,0.0165929984997084,0.117745494368,0.0092461342015214
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Lifestyle factors,X2139.Age first had sexual intercourse,44566,0.0126818668637678,0.0039051511454499,0.00502777061868601,0.0203359631088496,0.00116626118285979
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X2149.Lifetime number of sexual partners,43284,-0.017595626186687,0.0291809426725267,-0.0747902738248393,0.0395990214514653,0.546526944879489
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical activities,X22032.IPAQ activity group,42506,0.00966458452743674,0.0294215311914939,-0.0480016166078913,0.0673307856627648,0.742547435788875
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical activities,X22033.Summed days activity,43089,0.00237015084356089,0.00370038672623422,-0.00488260713985817,0.00962290882697996,0.521846129830054
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical activities,X22034.Summed minutes activity,42506,0.00316543740172769,0.00371681289350293,-0.00411951586953806,0.0104503906729934,0.394417629186252
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical activities,X22037.MET minutes per week for walking,41621,-0.00100813502278566,0.00379665104846008,-0.00844957107776742,0.0064333010321961,0.790602306935906
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical activities,X22038.MET minutes per week for moderate activity,42506,0.00484460547231193,0.00367523033062223,-0.00235884597570763,0.0120480569203315,0.187461000867264
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical activities,X22039.MET minutes per week for vigorous activity,42506,0.000394407468914364,0.0289006111307798,-0.0562507903474139,0.0570396052852427,0.989111735298651
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical activities,X22040.Summed MET minutes per week for all activity,41621,0.00386932218247179,0.00386483121081719,-0.0037057469907299,0.0114443913556735,0.316762599520427
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Eye measures,X2217.Age started wearing glasses or contact lenses,44605,-0.00557944202037584,0.00354838973799741,-0.0125342859068508,0.00137540186609908,0.115876517380144
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Working and living environment,X22501.Year ended full time education,30110,-0.0157344516222429,0.0178075370173091,-0.0506372241761688,0.019168320931683,0.376958456803407
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Lifestyle factors,X22506.Tobacco smoking,30080,-0.149280271706461,0.103978113455082,-0.353077374078422,0.0545168306654991,0.151146347068106
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46316,-0.106718843981214,0.0649784764182924,-0.234076657761067,0.0206389697986391,0.100527271831163
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X23098.Weight,47454,-0.00966785880227696,0.00771532969917049,-0.0247899050126511,0.0054541874080972,0.210192469668456
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X23099.Body fat percentage,47455,0.016186644533709,0.00791359118190578,0.000676005817173666,0.0316972832502443,0.0408244857693733
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X23100.Whole body fat mass,47448,0.0102649347244104,0.00757913757053093,-0.00459017491383018,0.0251200443626511,0.175632589400987
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X23101.Whole body fat-free mass,47454,-0.0203782796754964,0.00632794970069373,-0.0327810610888561,-0.00797549826213672,0.00128207288649924
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X23102.Whole body water mass,47454,-0.0214384543289706,0.0063516808512554,-0.0338877487974312,-0.00898915986051007,0.000738729427373539
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X23104.Body mass index (BMI),47454,0.00445699235682418,0.0124567561999993,-0.0199582497951744,0.0288722345088228,0.720498377060379
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X23105.Basal metabolic rate,47452,-0.021193645828596,0.00690057545087804,-0.0347187737123169,-0.007668517944875,0.0021338708161086
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X23106.Impedance of whole body,47448,0.0176961891846788,0.00518150345698135,0.00754044240899541,0.0278519359603623,0.00063830873479197
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X23107.Impedance of leg (right),47451,0.00863606084688744,0.00425331317589538,0.000299567022132498,0.0169725546716424,0.0423241850063411
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X23108.Impedance of leg (left),47450,0.00852348229778981,0.00420814893774304,0.000275510379813449,0.0167714542157662,0.0428305814719477
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X23109.Impedance of arm (right),47443,0.0141368339487415,0.00518436771950684,0.00397547321850806,0.0242981946789749,0.00639965282586212
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X23110.Impedance of arm (left),47449,0.0160621595949345,0.00519953615977521,0.00587106872177512,0.0262532504680939,0.00200967745010877
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X23111.Leg fat percentage (right),47450,0.018761069570454,0.0124691026318186,-0.00567837158791048,0.0432005107288185,0.132439487388344
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X23112.Leg fat mass (right),47449,0.00134415200631508,0.0143122179550726,-0.0267077951856272,0.0293960991982574,0.925176383170718
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X23113.Leg fat-free mass (right),47449,-0.0180473182456842,0.00644586104631066,-0.0306812058964531,-0.00541343059491529,0.00511720682056597
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X23114.Leg predicted mass (right),47448,-0.0178774896192878,0.0064714883072193,-0.0305616067014376,-0.00519337253713796,0.00574060324690781
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X23115.Leg fat percentage (left),47445,0.0194432258232264,0.0128846765778215,-0.00581074026930379,0.0446971919157566,0.131307587177279
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X23116.Leg fat mass (left),47445,0.00535668760596671,0.014383449364667,-0.0228348731487805,0.033548248360714,0.709583422137168
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X23117.Leg fat-free mass (left),47443,-0.0177945828228424,0.00660797374782038,-0.0307462113685704,-0.0048429542771145,0.00708858069816867
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X23118.Leg predicted mass (left),47442,-0.0179555815386256,0.00663440733106248,-0.0309590199075081,-0.00495214316974316,0.00680604152985848
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X23119.Arm fat percentage (right),47442,0.0120252620594941,0.00876758344308794,-0.00515920148895829,0.0292097256079465,0.170214005056932
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X23120.Arm fat mass (right),47439,0.00769509530306134,0.00790739073260469,-0.00780339053284386,0.0231935811389665,0.330487864955636
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X23121.Arm fat-free mass (right),47441,-0.0196649006234348,0.00616239144573137,-0.0317431878570683,-0.00758661338980133,0.0014191523898242
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X23122.Arm predicted mass (right),47440,-0.0200896696113125,0.00615714857408229,-0.0321576808165138,-0.0080216584061112,0.0011047033706873
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X23123.Arm fat percentage (left),47438,0.0166677671843943,0.00984451869424832,-0.00262748945633241,0.035963023825121,0.0904497415165618
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X23124.Arm fat mass (left),47438,0.00566330723564705,0.00812076521426561,-0.0102533925843135,0.0215800070556076,0.485568370540167
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X23125.Arm fat-free mass (left),47438,-0.021073552312311,0.00664188365802202,-0.0340916442820341,-0.0080554603425878,0.0015116073568222
