Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLXDC2,Plexin domain-containing protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,45665,0.068839846994423,0.0463123706184195,-0.0219323994176792,0.159612093406525,0.137181709297458
PLXDC2,Plexin domain-containing protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,42444,0.0827627151993686,0.0524280657009044,-0.019996293574404,0.185521723973141,0.114446419363858
PLXDC2,Plexin domain-containing protein 2,Physical activities,X1070.Time spent watching television (TV),47035,-0.103780534183967,0.0469051798454658,-0.19571468668108,-0.0118463816868537,0.0269379474098784
PLXDC2,Plexin domain-containing protein 2,Physical activities,X1080.Time spent using computer,42439,-0.279498433774381,0.0511379649323329,-0.379728845041753,-0.179268022507008,4.67541067944103e-08
PLXDC2,Plexin domain-containing protein 2,Physical activities,X1090.Time spent driving,40173,-0.220010062134894,0.0555569201655152,-0.328901625659303,-0.111118498610484,7.52535939491452e-05
PLXDC2,Plexin domain-containing protein 2,Lifestyle factors,X1160.Sleep duration,48341,-0.03031333316037,0.0425450150907227,-0.113701562738186,0.0530748964174465,0.476162026303852
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32653,0.0119910557924398,0.0101080041387715,-0.00782063231955238,0.0318027439044321,0.235540927791665
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32653,-0.00366389197724388,0.00901060733393146,-0.0213246823517495,0.0139968983972618,0.684297812293973
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32653,-0.0163112397696822,0.0106454719911798,-0.0371763648723947,0.00455388533303023,0.125505923492381
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32653,-0.00025151113182914,0.010844453365687,-0.0215066397285756,0.0210036174649173,0.981497201005717
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32653,0.00236691433091604,0.0110028188618255,-0.019198610638262,0.0239324393000941,0.829679965029235
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32653,-0.0504973712755683,0.0210601363371465,-0.0917752384963753,-0.00921950405476119,0.0165174211856003
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32653,-0.0191292623555636,0.0206041030188859,-0.05951330427258,0.0212547795614529,0.353217046006507
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32653,0.011019248669965,0.0162874503934634,-0.0209041541012233,0.0429426514411534,0.498711601269318
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32653,-0.0132250778012758,0.011722509032905,-0.0362011955057697,0.00975103990321808,0.259277719859981
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32653,-0.004141075665139,0.00809885528518269,-0.0200148320240971,0.0117326806938191,0.609143449657793
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32653,0.00512941845465915,0.0112044617669375,-0.0168313266085383,0.0270901635178566,0.647107247419869
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32653,-0.00408636717601317,0.00689168390833186,-0.0175940676363436,0.00942133328431727,0.553236480141516
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32653,-0.00268998806483911,0.0085657086510682,-0.0194787770209328,0.0140988008912546,0.753497500982627
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32653,-0.00539937223332711,0.0122319770362037,-0.0293740472242863,0.0185753027576321,0.658924571982769
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32653,-0.0153099330118053,0.0115142927817322,-0.0378779468640004,0.00725808084038974,0.183671925661795
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32653,-0.0121343158216346,0.0161293616901273,-0.0437478647342841,0.019479233091015,0.451884915370728
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32653,-0.0129392611965285,0.0152702611467281,-0.0428689730441156,0.0169904506510586,0.396824594700868
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32653,-0.0108905975224487,0.00912109460789482,-0.0287679429539225,0.0069867479090252,0.23251204989921
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32653,-0.0023218771975309,0.0085021546846289,-0.0189861003794035,0.0143423459843417,0.784788760433883
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32653,-0.0121457220271573,0.0112768496400505,-0.0342483473216562,0.00995690326734172,0.281489961360945
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120040.Fatigue severity over the past week,32660,-0.114055313189122,0.0764977070338902,-0.263990818975546,0.035880192597303,0.13600943208505
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32658,-0.135278062796439,0.0766448334993843,-0.285501936455232,0.0149458108623547,0.0776011146575904
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32657,-0.0676253838484234,0.0815475592364616,-0.227458599951888,0.0922078322550414,0.406972724337256
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120098.Mobility problems today,32663,-0.144662220275196,0.0912005644585945,-0.323415326614041,0.0340908860636488,0.112732754844519
