Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
REST,RE1-silencing transcription factor,Lifestyle factors,X1050.Time spend outdoors in summer,44945,0.0162658969452224,0.0352097532561386,-0.0527452194368094,0.0852770133272541,0.64410677642544
REST,RE1-silencing transcription factor,Lifestyle factors,X1060.Time spent outdoors in winter,41824,0.0495471085773546,0.0401634196429115,-0.029173193922752,0.128267411077461,0.217354630046346
REST,RE1-silencing transcription factor,Physical activities,X1070.Time spent watching television (TV),46255,-0.0238969803814129,0.0357239513431353,-0.093915925013958,0.0461219642511322,0.503544400453994
REST,RE1-silencing transcription factor,Physical activities,X1080.Time spent using computer,41842,-0.0465799606010388,0.0391760344151661,-0.123364988054764,0.0302050668526868,0.234459361523374
REST,RE1-silencing transcription factor,Physical activities,X1090.Time spent driving,39616,-0.0683739087457175,0.0419798342989413,-0.150654383971642,0.0139065664802074,0.103390492762682
REST,RE1-silencing transcription factor,Lifestyle factors,X1160.Sleep duration,47529,0.0353991344080226,0.0330352525378822,-0.0293499605662265,0.100148229382272,0.283930557586475
REST,RE1-silencing transcription factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32357,0.0176256105757805,0.0141251544628033,-0.010059692171314,0.0453109133228751,0.212134972430237
REST,RE1-silencing transcription factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32357,0.0323819627029778,0.0126325970545427,0.00762207247607408,0.0571418529298815,0.010384621056484
REST,RE1-silencing transcription factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32357,0.0166567833181069,0.0148496537529916,-0.0124485380377565,0.0457621046739704,0.262026187043886
REST,RE1-silencing transcription factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32357,0.00288183818420595,0.0150688063364033,-0.0266530222351445,0.0324166986035564,0.848338336455258
REST,RE1-silencing transcription factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32357,0.00772240736244525,0.0153311973777871,-0.0223267394980174,0.0377715542229079,0.614482428560515
REST,RE1-silencing transcription factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32357,0.0284501008562955,0.029540186460174,-0.0294486646056455,0.0863488663182366,0.335527696936211
