Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RNASE3,Eosinophil cationic protein,Lifestyle factors,X1050.Time spend outdoors in summer,48725,0.017650272919567,0.00980959386601536,-0.00157653105782308,0.0368770768969571,0.0719857383529931
RNASE3,Eosinophil cationic protein,Lifestyle factors,X1060.Time spent outdoors in winter,45038,0.0259602145656122,0.0112731436038468,0.00386485310207245,0.048055576029152,0.021297926766475
RNASE3,Eosinophil cationic protein,Physical activities,X1070.Time spent watching television (TV),50296,0.0328811073520477,0.00994206394893602,0.0133946620121331,0.0523675526919623,0.00094337961929613
RNASE3,Eosinophil cationic protein,Physical activities,X1080.Time spent using computer,45024,-0.031013537720647,0.0105432904339593,-0.0516783869712071,-0.0103486884700868,0.00326945915164107
RNASE3,Eosinophil cationic protein,Physical activities,X1090.Time spent driving,42430,-0.0205837829457913,0.011487136512202,-0.0430985705097073,0.00193100461812467,0.0731660345083503
RNASE3,Eosinophil cationic protein,Lifestyle factors,X1160.Sleep duration,51801,-0.00728262285365546,0.00897079175600711,-0.0248653746954294,0.0103001289881185,0.416904888512719
RNASE3,Eosinophil cationic protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34039,-0.0093850978263955,0.042003680290807,-0.0917123111963772,0.0729421155435862,0.823201625006449
RNASE3,Eosinophil cationic protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34039,0.051975032767596,0.0377396720848135,-0.0219947245186385,0.125944790053831,0.168482932397708
RNASE3,Eosinophil cationic protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34039,-0.00282212703937379,0.0450203381808624,-0.0910619898738641,0.0854177357951165,0.950018168907387
RNASE3,Eosinophil cationic protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34039,0.0269856727181038,0.0460522332099855,-0.0632767043734677,0.117248049809675,0.557902966935882
RNASE3,Eosinophil cationic protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34039,-0.0127084720869138,0.0465952495342851,-0.104035161174113,0.078618217000285,0.785057577222079
RNASE3,Eosinophil cationic protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34039,-0.0210933096693128,0.088665018807717,-0.194876746532438,0.152690127193812,0.811964599436325
RNASE3,Eosinophil cationic protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34039,-0.00545774504996357,0.0886429658398419,-0.179197958096054,0.168282467996127,0.950906572760575
RNASE3,Eosinophil cationic protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34039,-0.0439417150057225,0.0684960377121577,-0.178193948921552,0.0903105189101066,0.521198929581984
RNASE3,Eosinophil cationic protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34039,0.0767464885450591,0.0489566192556172,-0.0192084851959507,0.172701462286069,0.116997536169061
RNASE3,Eosinophil cationic protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34039,0.052406967298702,0.0338458211419255,-0.0139308421394721,0.118744776736876,0.121558333564707
RNASE3,Eosinophil cationic protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34039,-0.00888095487204635,0.0470994006923478,-0.101195780229048,0.0834338704849554,0.850443476144369
RNASE3,Eosinophil cationic protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34039,0.0318618887432483,0.0288454265081779,-0.0246751472127805,0.088398924699277,0.269372234945141
RNASE3,Eosinophil cationic protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34039,-0.0447305690774126,0.0360435226032936,-0.115375873379868,0.0259147352250429,0.214630400485942
RNASE3,Eosinophil cationic protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34039,0.0966830271397082,0.0516597039287593,-0.00456999256066004,0.197936046840076,0.061301169092922
RNASE3,Eosinophil cationic protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34039,0.052574116061843,0.0492243164236953,-0.0439055441285997,0.149053776252286,0.285524072849809
RNASE3,Eosinophil cationic protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34039,-0.0957730792532348,0.0688772512867595,-0.230772491775284,0.0392263332688139,0.164412630292657
RNASE3,Eosinophil cationic protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34039,-0.102645038171393,0.063574750317635,-0.227251548793958,0.0219614724511712,0.106439640343742
RNASE3,Eosinophil cationic protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34039,-0.0330975439424966,0.0384470923574534,-0.108453844963105,0.0422587570781121,0.389336969303361
RNASE3,Eosinophil cationic protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34039,0.0157089676922979,0.0358821400412171,-0.0546200267884877,0.0860379621730835,0.661545845617937
RNASE3,Eosinophil cationic protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34039,0.0325342925828876,0.0478726675377633,-0.0612961357911285,0.126364720956904,0.496773810917867
RNASE3,Eosinophil cationic protein,Health and medical history,X120040.Fatigue severity over the past week,34045,0.00635720593523006,0.0156653188635144,-0.0243468190372581,0.0370612309077182,0.684888313438346
RNASE3,Eosinophil cationic protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34042,0.0205354762246221,0.0155151115638387,-0.00987414244050179,0.0509450948897461,0.185674452960053
RNASE3,Eosinophil cationic protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34042,0.0118884749864421,0.0166518699440705,-0.0207491901039362,0.0445261400768203,0.475280213638705
RNASE3,Eosinophil cationic protein,Health and medical history,X120098.Mobility problems today,34049,0.0042019189887689,0.0183615725061438,-0.031786763123273,0.0401906011008108,0.818995752003014
RNASE3,Eosinophil cationic protein,Health and medical history,X120099.Self-care problems today,34049,-0.0405827549153788,0.0301030641457718,-0.0995847606410916,0.0184192508103339,0.177649351625012
RNASE3,Eosinophil cationic protein,Health and medical history,X120100.Problems doing usual activities,34049,-0.021006002032692,0.0176189475794394,-0.0555391392883932,0.0135271352230091,0.233196908846933
RNASE3,Eosinophil cationic protein,Health and medical history,X120101.Pain or discomfort today,34049,-0.00551825490255066,0.0156313563101573,-0.0361557132704589,0.0251192034653576,0.724077677588845
RNASE3,Eosinophil cationic protein,Health and medical history,X120102.Anxiety or depression today,34049,-0.00035455193762766,0.0184518235233733,-0.0365201260434393,0.035811022168184,0.984669984689275
RNASE3,Eosinophil cationic protein,Health and medical history,X120103.Scale to indicate how health is today,34011,0.00980540314900116,0.0124464628634979,-0.0145896640634547,0.0342004703614571,0.430829488817693
RNASE3,Eosinophil cationic protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34024,-0.043008711058967,0.0193700375929887,-0.0809739847412248,-0.00504343737670921,0.0264167814872877
RNASE3,Eosinophil cationic protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34001,-0.0287380617501755,0.0193419317055274,-0.0666482478930091,0.00917212439265815,0.137367517058729
RNASE3,Eosinophil cationic protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34031,-0.000841748556506431,0.0154182718127888,-0.0310615613095724,0.0293780641965595,0.95646288072456
RNASE3,Eosinophil cationic protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34026,-0.00810318328697811,0.0159470843048384,-0.0393594685244615,0.0231531019505052,0.611374267598287
RNASE3,Eosinophil cationic protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34034,-0.0188445494134746,0.0194300082588338,-0.0569273656007889,0.0192382667738396,0.332136619513512
RNASE3,Eosinophil cationic protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,34004,-0.00740100416919486,0.0200517993687366,-0.0467025309319185,0.0319005225935288,0.712065645400846
RNASE3,Eosinophil cationic protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,34029,-0.00608461295004655,0.0207173191863127,-0.0466905585552195,0.0345213326551264,0.768995869404016
