Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DDX39A,ATP-dependent RNA helicase DDX39A,Lifestyle factors,X1050.Time spend outdoors in summer,45118,-0.00975266486766817,0.0579044399800103,-0.123245367228488,0.103740037493152,0.866249101735639
DDX39A,ATP-dependent RNA helicase DDX39A,Lifestyle factors,X1060.Time spent outdoors in winter,41989,0.0633068169001342,0.0658583048333811,-0.0657754605732928,0.192389094373561,0.336435755909781
DDX39A,ATP-dependent RNA helicase DDX39A,Physical activities,X1070.Time spent watching television (TV),46442,0.0083984963536022,0.0588532215490109,-0.106953817882459,0.123750810589663,0.886526523432988
DDX39A,ATP-dependent RNA helicase DDX39A,Physical activities,X1080.Time spent using computer,41952,0.0136867564261882,0.0619041465528111,-0.107645370817322,0.135018883669698,0.825020299074985
DDX39A,ATP-dependent RNA helicase DDX39A,Physical activities,X1090.Time spent driving,39768,0.0845229994354042,0.0662433862932556,-0.0453140376993767,0.214360036570185,0.201993875642235
DDX39A,ATP-dependent RNA helicase DDX39A,Lifestyle factors,X1160.Sleep duration,47716,-0.0133578473659454,0.0534535343355925,-0.118126774663707,0.091411079931816,0.802669651194775
DDX39A,ATP-dependent RNA helicase DDX39A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,-0.00529447960678145,0.00818744170496549,-0.0213418653485138,0.0107529061349509,0.517871570973737
DDX39A,ATP-dependent RNA helicase DDX39A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,0.00676801703190637,0.00729888902125626,-0.0075378054497559,0.0210738395135686,0.353816179361223
DDX39A,ATP-dependent RNA helicase DDX39A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,-0.00651020554410458,0.0086479021728808,-0.023460093802951,0.0104396827147418,0.451587872030857
DDX39A,ATP-dependent RNA helicase DDX39A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,0.0109567160160011,0.00875854279170813,-0.0062100278557468,0.0281234598877491,0.210980460181851
DDX39A,ATP-dependent RNA helicase DDX39A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,0.00128900163571013,0.00892351880016937,-0.0162010952126218,0.0187790984840421,0.885148852279645
DDX39A,ATP-dependent RNA helicase DDX39A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32410,0.00519348851887617,0.0171677438678747,-0.0284552894621582,0.0388422664999105,0.762267918074692
DDX39A,ATP-dependent RNA helicase DDX39A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32410,-0.0135468979496569,0.0167292692162733,-0.0463362656135526,0.0192424697142387,0.418095296987295
DDX39A,ATP-dependent RNA helicase DDX39A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32410,-0.000580946657506806,0.0132754401527143,-0.0266008093568269,0.0254389160418133,0.965096005433982
DDX39A,ATP-dependent RNA helicase DDX39A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32410,-0.00137851713490223,0.00949101628621437,-0.0199809090558824,0.0172238747860779,0.884521575756331
DDX39A,ATP-dependent RNA helicase DDX39A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32410,0.00141494825715551,0.00655999733906002,-0.0114426465274021,0.0142725430417131,0.829232258867814
DDX39A,ATP-dependent RNA helicase DDX39A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32410,0.0100473622515118,0.00911850703377285,-0.00782491153468297,0.0279196360377066,0.270553761625723
DDX39A,ATP-dependent RNA helicase DDX39A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32410,0.0057774557469395,0.00557412262210779,-0.00514782459239176,0.0167027360862708,0.300010667312479
DDX39A,ATP-dependent RNA helicase DDX39A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32410,0.00240280964046163,0.00693668540864641,-0.0111930937604853,0.0159987130414086,0.729057585930205
DDX39A,ATP-dependent RNA helicase DDX39A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32410,-0.0100034744561305,0.00994824926036644,-0.0295020430064488,0.00949509409418769,0.314662058953512
DDX39A,ATP-dependent RNA helicase DDX39A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32410,0.00328718346472162,0.00934330597542187,-0.0150256962471053,0.0216000631765485,0.724980843361933
