Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Lifestyle factors,X1050.Time spend outdoors in summer,48738,0.00614475824421396,0.0360223315568779,-0.0644590116072668,0.0767485280956947,0.864553941492406
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Lifestyle factors,X1060.Time spent outdoors in winter,45042,-0.0337770004470252,0.0408950801089679,-0.113931357460602,0.0463773565665518,0.408846062280943
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Physical activities,X1070.Time spent watching television (TV),50291,0.260275128389172,0.0366784255687708,0.188385414274382,0.332164842503963,1.31601645950552e-12
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Physical activities,X1080.Time spent using computer,45033,-0.0852097684983723,0.0384777860092196,-0.160626229076443,-0.00979330792030188,0.0268040462499512
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Physical activities,X1090.Time spent driving,42444,-0.0259264406418755,0.0422996546082299,-0.108833763674006,0.0569808823902551,0.53993485449393
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Lifestyle factors,X1160.Sleep duration,51807,0.120105186612471,0.0330761047909381,0.0552760212222325,0.18493435200271,0.000282646768113052
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34035,-0.000671144773010805,0.01130444555052,-0.0228278580520299,0.0214855685060083,0.952658656602018
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34035,0.0102644911935479,0.0101378362114956,-0.0096056677809835,0.0301346501680793,0.311327813581221
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34035,0.00749875242690435,0.0121239066941359,-0.0162641046936019,0.0312616095474106,0.536254185748799
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34035,-0.000105037959771821,0.012423087817,-0.0244542900810918,0.0242442141615482,0.993254094097002
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34035,-0.00936740144909643,0.0125279352683673,-0.0339221545750963,0.0151873516769034,0.45464675315441
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34035,-0.0172091457387546,0.0240213413273037,-0.0642909747402698,0.0298726832627606,0.473755253332171
CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34035,0.0123616679095227,0.0239508791781964,-0.0345820552797423,0.0593053910987878,0.605778421795992
