Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GRP,Gastrin-releasing peptide,Lifestyle factors,X1050.Time spend outdoors in summer,45154,0.0189359098863303,0.0239974639715375,-0.0280991194978831,0.0659709392705437,0.430074506283466
GRP,Gastrin-releasing peptide,Lifestyle factors,X1060.Time spent outdoors in winter,42004,0.0141585230615863,0.027201469070135,-0.0391563563158784,0.0674734024390509,0.60271763581888
GRP,Gastrin-releasing peptide,Physical activities,X1070.Time spent watching television (TV),46495,0.0413880463132175,0.0243931672091146,-0.006422561416647,0.0891986540430821,0.0897662749042897
GRP,Gastrin-releasing peptide,Physical activities,X1080.Time spent using computer,42015,-0.0606419440553383,0.0256736433595667,-0.110962285040089,-0.0103216030705875,0.0181859642130541
GRP,Gastrin-releasing peptide,Physical activities,X1090.Time spent driving,39809,-0.0565837298077908,0.0280665263376703,-0.111594121429625,-0.00157333818595713,0.0438113481542775
GRP,Gastrin-releasing peptide,Lifestyle factors,X1160.Sleep duration,47786,0.0241297175842831,0.0218960542649101,-0.0187865487749407,0.067045983943507,0.270467761419879
GRP,Gastrin-releasing peptide,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32446,-0.0144337027075084,0.0204162755591896,-0.0544496028035199,0.0255821973885031,0.479605473040688
GRP,Gastrin-releasing peptide,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32446,0.0167810095940013,0.0182151370338071,-0.0189206589922606,0.0524826781802632,0.356938705134294
GRP,Gastrin-releasing peptide,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32446,-0.000653414460891213,0.0214435508673936,-0.0426827741609826,0.0413759452392002,0.975691883601871
GRP,Gastrin-releasing peptide,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32446,-0.0428935876173043,0.0218082692072125,-0.0856377952634407,-0.000149379971167866,0.0492350774198721
GRP,Gastrin-releasing peptide,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32446,-0.0093215010531765,0.0222522139730582,-0.0529358404403706,0.0342928383340176,0.675298874794756
GRP,Gastrin-releasing peptide,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32446,-0.0306320753771517,0.0423733512516113,-0.11368384383031,0.0524196930760064,0.469756966245576
GRP,Gastrin-releasing peptide,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32446,0.0404555209027531,0.0417538556243511,-0.0413820361209751,0.122293077926481,0.332621886492207
GRP,Gastrin-releasing peptide,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32446,-0.0288258349983673,0.0331521293119541,-0.0938040084497974,0.0361523384530628,0.384598848062784
GRP,Gastrin-releasing peptide,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32446,-0.00264234130911545,0.0235907745640841,-0.0488802594547204,0.0435955768364895,0.910820351807582
GRP,Gastrin-releasing peptide,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32446,-0.0355630934449255,0.0163434298241935,-0.0675962159003448,-0.00352997098950613,0.0295854069179332
GRP,Gastrin-releasing peptide,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32446,-0.00624068123341609,0.0227087171485363,-0.0507497668445472,0.038268404377715,0.783465978213916
GRP,Gastrin-releasing peptide,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32446,-0.00274283971764653,0.0138653460857866,-0.0299189180457882,0.0244332386104952,0.843191099297503
GRP,Gastrin-releasing peptide,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32446,-0.0269091316192523,0.0172191429032331,-0.0606586517095891,0.00684038847108454,0.11815213983808
GRP,Gastrin-releasing peptide,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32446,-0.00960676139701777,0.0246630073984772,-0.057946255898033,0.0387327331039975,0.696901092660666
GRP,Gastrin-releasing peptide,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32446,-0.032702890210772,0.0231247394005341,-0.0780273794358188,0.0126215990142748,0.157343607807561
GRP,Gastrin-releasing peptide,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32446,-0.0365114511279205,0.0322293484669524,-0.0996809741231472,0.0266580718673061,0.257305574162015
GRP,Gastrin-releasing peptide,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32446,-0.0126718952896459,0.0307594851109691,-0.0729604861071454,0.0476166955278536,0.680374597648952
GRP,Gastrin-releasing peptide,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32446,-0.0394794844512999,0.018372794169989,-0.0754901610244784,-0.00346880787812133,0.0316800920659796
GRP,Gastrin-releasing peptide,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32446,-0.0271067482106208,0.0171432933428443,-0.0607076031625956,0.00649410674135396,0.113874906909774
GRP,Gastrin-releasing peptide,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32446,-0.0280270624635802,0.0227476557070237,-0.0726124676493467,0.0165583427221862,0.217953291776721
GRP,Gastrin-releasing peptide,Health and medical history,X120040.Fatigue severity over the past week,32453,-0.0517818796023589,0.0386817632060511,-0.127598135486219,0.0240343762815012,0.180718160967973
GRP,Gastrin-releasing peptide,Health and medical history,X120041.Waking unrefreshed severity over the past week,32451,-0.0432296830166434,0.0384555832169441,-0.118602626121854,0.0321432600885671,0.260984913038203
GRP,Gastrin-releasing peptide,Health and medical history,X120042.Cognitive symptoms severity over the past week,32451,-0.017853479287692,0.0415456701960889,-0.0992829928720263,0.0635760342966423,0.667402612824521
GRP,Gastrin-releasing peptide,Health and medical history,X120098.Mobility problems today,32456,-0.00719125035716283,0.0451457835161537,-0.0956769860488241,0.0812944853344985,0.873444794764224
GRP,Gastrin-releasing peptide,Health and medical history,X120099.Self-care problems today,32456,-0.0736629568374745,0.0699044879446971,-0.210675753209081,0.0633498395341317,0.292021987694835
GRP,Gastrin-releasing peptide,Health and medical history,X120100.Problems doing usual activities,32456,-0.075754901991565,0.0432897295090918,-0.160602771829385,0.00909296784625498,0.080165115056664
GRP,Gastrin-releasing peptide,Health and medical history,X120101.Pain or discomfort today,32456,-0.035076724534451,0.039017061485327,-0.111550165045692,0.0413967159767899,0.368674441876159
GRP,Gastrin-releasing peptide,Health and medical history,X120102.Anxiety or depression today,32456,-0.0240395976121312,0.0456098880350463,-0.113434978160822,0.0653557829365595,0.598159684220019
GRP,Gastrin-releasing peptide,Health and medical history,X120103.Scale to indicate how health is today,32418,0.000471704696661837,0.00599056168667372,-0.0112697962092187,0.0122132056025423,0.937240361703158
GRP,Gastrin-releasing peptide,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32433,0.0105046833953592,0.0470650699569387,-0.0817428537202408,0.102752220510959,0.823389537672045
GRP,Gastrin-releasing peptide,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32411,0.0245354353094679,0.0476098585387257,-0.0687798874264345,0.11785075804537,0.606327261874971
GRP,Gastrin-releasing peptide,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32439,-0.0149359573146949,0.0385573489630427,-0.0905083612822585,0.0606364466528687,0.698492690949281
GRP,Gastrin-releasing peptide,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32438,-0.0126958605435035,0.0395146162047809,-0.0901445083048742,0.0647527872178671,0.747995026574806
GRP,Gastrin-releasing peptide,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32442,0.0322102886213939,0.0474213365232535,-0.0607355309641829,0.125156108206971,0.497007891187217
GRP,Gastrin-releasing peptide,Health and medical history,X120109.Feeling bad about self over the last two weeks,32417,-0.00192349559070999,0.0498444191099466,-0.0996185570462054,0.0957715658647854,0.969218251254162
GRP,Gastrin-releasing peptide,Health and medical history,X120110.Trouble concentrating over the last two weeks,32439,0.0818133749094958,0.0510968495086939,-0.0183364501275442,0.181963199946536,0.109384756012993
GRP,Gastrin-releasing peptide,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32430,-0.0511365949042058,0.0741389606143247,-0.196448957708282,0.0941757678998705,0.490377873123118
GRP,Gastrin-releasing peptide,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32396,-0.206539334636697,0.100442872427696,-0.403407364594982,-0.00967130467841243,0.0397875005967596
