Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
APOA1,Apolipoprotein A-I,Lifestyle factors,X1050.Time spend outdoors in summer,45762,0.132845850352352,0.0462675350925622,0.0421614815709297,0.223530219133774,0.00409249600222281
APOA1,Apolipoprotein A-I,Lifestyle factors,X1060.Time spent outdoors in winter,42539,0.131193410614526,0.0524124582659925,0.0284649924131807,0.233921828815871,0.0123199631206829
APOA1,Apolipoprotein A-I,Physical activities,X1070.Time spent watching television (TV),47134,-0.111267578544875,0.0464294286076452,-0.20226925861586,-0.0202658984738905,0.0165610717640046
APOA1,Apolipoprotein A-I,Physical activities,X1080.Time spent using computer,42515,0.0184199748287311,0.0491515832988478,-0.0779171284370106,0.114757078094473,0.70784446251671
APOA1,Apolipoprotein A-I,Physical activities,X1090.Time spent driving,40236,-0.0104246102855289,0.0530340548968546,-0.114371357883364,0.0935221373123062,0.844170916750985
APOA1,Apolipoprotein A-I,Lifestyle factors,X1160.Sleep duration,48444,-0.12811843557459,0.0418330322952812,-0.210111178873341,-0.046125692275839,0.00219655722002923
APOA1,Apolipoprotein A-I,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32668,-0.0127908566307503,0.0103791992659746,-0.0331340871920605,0.00755237393055989,0.217851820503897
APOA1,Apolipoprotein A-I,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32668,-0.0080238897798405,0.00926987863175721,-0.0261928518980846,0.0101450723384036,0.386741763176332
APOA1,Apolipoprotein A-I,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32668,0.00659180807706247,0.0109962246875818,-0.0149607923105978,0.0281444084647228,0.548882025718495
APOA1,Apolipoprotein A-I,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32668,-0.00994702062076661,0.0111559310939877,-0.0318126455649824,0.0119186043234492,0.372614618927662
APOA1,Apolipoprotein A-I,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32668,-0.0205431306939551,0.0113439980555334,-0.0427773668828005,0.00169110549489028,0.0701889564390586
APOA1,Apolipoprotein A-I,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32668,0.0122607003874975,0.021792127492679,-0.0304518694981534,0.0549732702731483,0.573708595157658
APOA1,Apolipoprotein A-I,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32668,-0.0177093773533122,0.0212481783393422,-0.0593558068984228,0.0239370521917985,0.404613008994393
APOA1,Apolipoprotein A-I,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32668,-0.000700403080218884,0.0168621355839768,-0.0337501888248135,0.0323493826643757,0.966868779651835
APOA1,Apolipoprotein A-I,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32668,-0.00843208724124693,0.0120101338310621,-0.0319719495501287,0.0151077750676349,0.482648514431227
APOA1,Apolipoprotein A-I,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32668,-0.0193930368254128,0.00833714739011624,-0.0357338457100406,-0.00305222794078497,0.0200374329025775
APOA1,Apolipoprotein A-I,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32668,-0.00198094999246071,0.0116063785935695,-0.024729452035857,0.0207675520509356,0.864481401858642
APOA1,Apolipoprotein A-I,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32668,-0.00904067295617443,0.00707443480836289,-0.0229065651805657,0.00482521926821683,0.201308195466857
APOA1,Apolipoprotein A-I,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32668,-0.000375494306037001,0.00879976245433619,-0.0176230287165359,0.0168720401044619,0.965964866459986
APOA1,Apolipoprotein A-I,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32668,-0.0283197758180676,0.0126069862864543,-0.0530294689395179,-0.00361008269661721,0.0247076857874572
