Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LEFTY2,Left-right determination factor 2,Lifestyle factors,X1050.Time spend outdoors in summer,48998,-0.00187565592104911,0.0206950368119791,-0.0424379280725282,0.03868661623043,0.92778484744282
LEFTY2,Left-right determination factor 2,Lifestyle factors,X1060.Time spent outdoors in winter,45277,0.0311764580610353,0.0234243145362256,-0.0147351984299669,0.0770881145520374,0.183221908974787
LEFTY2,Left-right determination factor 2,Physical activities,X1070.Time spent watching television (TV),50576,0.0449834981995909,0.0208831477805578,0.00405252854969769,0.0859144678494841,0.0312447907850669
LEFTY2,Left-right determination factor 2,Physical activities,X1080.Time spent using computer,45266,-0.0448883638530286,0.0222184757329917,-0.0884365762896923,-0.00134015141636495,0.0433633020749439
LEFTY2,Left-right determination factor 2,Physical activities,X1090.Time spent driving,42641,-0.0630214515811131,0.024153145232742,-0.110361616237287,-0.0156812869249389,0.00908167665795269
LEFTY2,Left-right determination factor 2,Lifestyle factors,X1160.Sleep duration,52117,0.081338071000551,0.0189718623652118,0.0441532207647359,0.118522921236366,1.81469657243193e-05
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34149,0.0356456799172009,0.0199900607649867,-0.003534839182173,0.0748261990165748,0.074589877311282
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34149,-0.00481375184216386,0.0179711936263008,-0.0400372913497134,0.0304097876653857,0.788813298933844
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34149,-0.0173753324368772,0.0214217884990975,-0.0593620378951083,0.0246113730213539,0.417324942016569
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34149,-0.0402883772244178,0.0218997911925162,-0.0832119679617496,0.00263521351291403,0.0658473269878918
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34149,-0.0286687067989558,0.0221759609523391,-0.0721335902655405,0.0147961766676289,0.196116899476803
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34149,-0.030669228980107,0.0425728323575202,-0.114111980400847,0.0527735224406326,0.471299576464403
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34149,-0.0078287591716124,0.0425567096176409,-0.0912399100221886,0.0755823916789638,0.854048185884056
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34149,-0.0752353993448912,0.0325451661549885,-0.139023925008669,-0.0114468736811138,0.0208138224807775
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34149,-0.0439105665581577,0.0233428288134213,-0.0896625110324634,0.00184137791614793,0.059986089795254
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34149,-0.0507719092830096,0.0161153156135239,-0.0823579278855164,-0.0191858906805027,0.0016346576643943
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34149,-0.041323922076286,0.0224625743541074,-0.0853505678103365,0.00270272365776454,0.0658459544582706
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34149,0.00140951508379284,0.0137608864634591,-0.0255618223845871,0.0283808525521727,0.918418212231392
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34149,-0.0363565464689585,0.0171598097079106,-0.0699897734964633,-0.00272331944145376,0.0341409003113209
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34149,-0.0171777244347708,0.0245868232594151,-0.0653678980232243,0.0310124491536828,0.484783974542542
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34149,-0.0183958942732461,0.0233947445152242,-0.0642495935230856,0.0274578049765933,0.431695778903613
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34149,-0.0297687168556086,0.032924413029965,-0.09430056639434,0.0347631326831227,0.365936577546002
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34149,-0.0367424128489306,0.0304049176780814,-0.0963360514979701,0.0228512258001089,0.226908867674318
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34149,-0.0216793142685512,0.0183321720070637,-0.057610371402396,0.0142517428652935,0.237003463233741
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34149,-0.0195735606281717,0.0171172250373311,-0.0531233217013406,0.0139762004449972,0.252858948620091
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34149,-0.0460608056030805,0.0228453171053281,-0.0908376271295235,-0.00128398407663751,0.0438062340811641
LEFTY2,Left-right determination factor 2,Health and medical history,X120040.Fatigue severity over the past week,34155,-0.0980613309754109,0.032404014909996,-0.161573200199003,-0.0345494617518189,0.00248290136656934
LEFTY2,Left-right determination factor 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34152,-0.0663246903998807,0.0323990814192242,-0.12982688998156,-0.0028224908182012,0.0406735489883413
LEFTY2,Left-right determination factor 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34152,0.0232181967183788,0.0345999021734753,-0.0445976115416328,0.0910340049783903,0.5022059045521
LEFTY2,Left-right determination factor 2,Health and medical history,X120098.Mobility problems today,34159,-0.0829376489698844,0.0389827858267582,-0.159343909190331,-0.00653138874943829,0.0333999295555003
LEFTY2,Left-right determination factor 2,Health and medical history,X120099.Self-care problems today,34159,-0.129183552213369,0.0614184480701864,-0.249563710430934,-0.00880339399580354,0.0354621994967406
LEFTY2,Left-right determination factor 2,Health and medical history,X120100.Problems doing usual activities,34159,-0.0449671939249536,0.0367646464275842,-0.117025900923019,0.0270915130731113,0.221317984541618
LEFTY2,Left-right determination factor 2,Health and medical history,X120101.Pain or discomfort today,34159,-0.0503305913109567,0.0326161460286861,-0.114258237527182,0.0135970549052681,0.122834537973001
LEFTY2,Left-right determination factor 2,Health and medical history,X120102.Anxiety or depression today,34159,-0.0197714752333402,0.0378670777644769,-0.093990947651715,0.0544479971850346,0.601592879235753
LEFTY2,Left-right determination factor 2,Health and medical history,X120103.Scale to indicate how health is today,34119,0.0126543517549334,0.00594883789341009,0.000994629483849659,0.0243140740260172,0.0334289406583727
LEFTY2,Left-right determination factor 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34134,-0.0404695993761927,0.0386794246820265,-0.116281271752965,0.0353420730005793,0.295456816380576
LEFTY2,Left-right determination factor 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34111,-0.0144973512395159,0.0389937120651091,-0.0909250268871298,0.0619303244080979,0.710059676807368
LEFTY2,Left-right determination factor 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34141,-0.0181718052887524,0.0321128587688948,-0.0811130084757862,0.0447693978982814,0.571493106738983
LEFTY2,Left-right determination factor 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34136,-0.0797651569962247,0.0330491379943154,-0.144541467465083,-0.0149888465273666,0.0158171781293067
LEFTY2,Left-right determination factor 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34144,-0.0896487360384813,0.0391499482487944,-0.166382634606118,-0.0129148374708442,0.0220495875668554
LEFTY2,Left-right determination factor 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34113,-0.0118101962717669,0.040639284123502,-0.0914631931538309,0.0678428006102971,0.77135558841925
LEFTY2,Left-right determination factor 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34139,-0.00756112408013029,0.0415527396428363,-0.0890044937800895,0.0738822456198289,0.855614382734076
LEFTY2,Left-right determination factor 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34130,-0.0736686629899432,0.0615526483589207,-0.194311853773428,0.0469745277935414,0.231398301472623
LEFTY2,Left-right determination factor 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34094,-0.0575035380358575,0.0815359554485122,-0.217314010714941,0.102306934643226,0.480669379297004
LEFTY2,Left-right determination factor 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31748,0.0612765344501028,0.0421500557522652,-0.0213375748243369,0.143890643724543,0.146052792160832
LEFTY2,Left-right determination factor 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49753,-0.122631850405756,0.0459111157848661,-0.212617637344093,-0.032646063467418,0.0075658020323135
LEFTY2,Left-right determination factor 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47883,-0.0844668672156259,0.0296157281895076,-0.142513694467061,-0.0264200399641911,0.00434701230775704
LEFTY2,Left-right determination factor 2,Diet and food preferences,X1289.Cooked vegetable intake,51575,-0.0536158859159938,0.0198310693959215,-0.092484781932,-0.0147469898999877,0.00686292357289367
LEFTY2,Left-right determination factor 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51061,-0.0178227649483033,0.0215103467313515,-0.0599830445417522,0.0243375146451456,0.407356860650726
LEFTY2,Left-right determination factor 2,Diet and food preferences,X1309.Fresh fruit intake,51615,-0.0132408766300554,0.0206759801780744,-0.0537657977790812,0.0272840445189703,0.521918647526188
LEFTY2,Left-right determination factor 2,Diet and food preferences,X1319.Dried fruit intake,49853,0.0880426592576322,0.0209806278472859,0.0469206286769517,0.129164689838313,2.72137778792838e-05
LEFTY2,Left-right determination factor 2,Health and medical history,X134.Number of self-reported cancers,52403,-0.0115229432857232,0.0353884739467943,-0.0808843522214401,0.0578384656499937,0.74471969586111
LEFTY2,Left-right determination factor 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,52403,-0.0849450681281064,0.0196635700086095,-0.123485665344981,-0.0464044709112318,1.56623138173758e-05
LEFTY2,Left-right determination factor 2,Health and medical history,"X136.Number of operations, self-reported",52403,-0.182119598409389,0.0198383462374082,-0.221002757034709,-0.143236439784069,4.59225713648313e-20
