Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RLN1,Prorelaxin H1,Lifestyle factors,X1050.Time spend outdoors in summer,45687,0.0227981381585004,0.0149076305999136,-0.00642081781733034,0.0520170941343311,0.126206669640325
RLN1,Prorelaxin H1,Lifestyle factors,X1060.Time spent outdoors in winter,42463,0.0436620206031792,0.0172480061948392,0.00985592846129433,0.077468112745064,0.0113684695425285
RLN1,Prorelaxin H1,Physical activities,X1070.Time spent watching television (TV),47044,0.0082308443299438,0.0147405682189278,-0.0206606693791547,0.0371223580390423,0.576590190002141
RLN1,Prorelaxin H1,Physical activities,X1080.Time spent using computer,42457,-0.0300180277038074,0.0165176221978699,-0.0623925672116324,0.0023565118040177,0.0691826833034901
RLN1,Prorelaxin H1,Physical activities,X1090.Time spent driving,40181,-0.0415665416780823,0.0171953206075605,-0.0752693700689008,-0.00786371328726374,0.0156466892614216
RLN1,Prorelaxin H1,Lifestyle factors,X1160.Sleep duration,48360,0.0531018068942472,0.013686414404172,0.0262764346620701,0.0799271791264244,0.000104783044130068
RLN1,Prorelaxin H1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,0.0127435005509941,0.0330264126209208,-0.0519882681860107,0.0774752692879989,0.699611963755943
RLN1,Prorelaxin H1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,-0.0435883114523285,0.0294720756345018,-0.101353579695952,0.014176956791295,0.139186802249494
RLN1,Prorelaxin H1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,-0.0516727049257811,0.0347861219021842,-0.119853503854062,0.0165080940024998,0.137465705912074
RLN1,Prorelaxin H1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,-0.0293244726115485,0.0355398324927788,-0.0989825442973949,0.040333599074298,0.409329939528488
RLN1,Prorelaxin H1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,-0.0434426467582975,0.0360107665190941,-0.114023749135722,0.027138455619127,0.227706057410441
RLN1,Prorelaxin H1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,0.00970686156713089,0.0690668941142436,-0.125664250896787,0.145077974031048,0.888234513533517
RLN1,Prorelaxin H1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,-0.0345767276044858,0.0673522668624298,-0.166587170654848,0.0974337154458765,0.607705384583733
RLN1,Prorelaxin H1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32648,-0.0740117455198757,0.053322126137282,-0.178523112748948,0.0304996217091971,0.165171150360204
RLN1,Prorelaxin H1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32648,0.0136561137653534,0.0382587607738766,-0.0613310573514447,0.0886432848821515,0.721145292856609
RLN1,Prorelaxin H1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32648,-0.0147318308845841,0.0264965972987031,-0.0666651615900423,0.037201499820874,0.57823318413237
RLN1,Prorelaxin H1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32648,-0.00938912116831491,0.0367269661264468,-0.0813739747761507,0.0625957324395209,0.798230207310786
RLN1,Prorelaxin H1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32648,-0.00400900688632007,0.0225189375606442,-0.0481461245051828,0.0401281107325426,0.858705195146343
RLN1,Prorelaxin H1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32648,-0.0729382145915548,0.0279690288307965,-0.127757511099916,-0.0181189180831937,0.00912858813179201
RLN1,Prorelaxin H1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32648,-0.0329471328160755,0.0399081004469327,-0.111167009692064,0.0452727440599126,0.409069211017147
RLN1,Prorelaxin H1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32648,-0.0631270035556373,0.0376936479463661,-0.137006553530515,0.0107525464192403,0.094023700213469
RLN1,Prorelaxin H1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32648,0.0605427858443326,0.0525574532195224,-0.0424698224659314,0.163555394154597,0.249381259313854
RLN1,Prorelaxin H1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32648,0.00739167837769638,0.0497720740370636,-0.0901615867349483,0.104944943490341,0.881943509561028
RLN1,Prorelaxin H1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32648,-0.0285915484717762,0.0298596006922182,-0.0871163658285238,0.0299332688849715,0.338326618610501
RLN1,Prorelaxin H1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32648,-0.0176664300843548,0.0277959540330499,-0.0721464999891326,0.036813639820423,0.52507082387833
RLN1,Prorelaxin H1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32648,0.000536179891988463,0.0369071338019388,-0.0718018023598116,0.0728741621437885,0.988409244642086
RLN1,Prorelaxin H1,Health and medical history,X120040.Fatigue severity over the past week,32655,-0.0164554989441223,0.0231189691571882,-0.0617686784922112,0.0288576806039666,0.476624504734604
RLN1,Prorelaxin H1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32654,-0.0345270515677727,0.0230812763360414,-0.0797663531864138,0.0107122500508684,0.134720794332345
RLN1,Prorelaxin H1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32652,-0.00442494714116917,0.0249412050855425,-0.0533097091088325,0.0444598148264942,0.859186706944033
RLN1,Prorelaxin H1,Health and medical history,X120098.Mobility problems today,32658,-0.0746523293528938,0.0314225123164173,-0.136240453493072,-0.0130642052127159,0.0175357134336355
RLN1,Prorelaxin H1,Health and medical history,X120099.Self-care problems today,32658,-0.0801915865042421,0.0515793458227228,-0.181287104316779,0.0209039313082945,0.120050672704232
RLN1,Prorelaxin H1,Health and medical history,X120100.Problems doing usual activities,32658,-0.0647590660443035,0.0286676971346647,-0.120947752428246,-0.00857037966036066,0.0239122650206159
RLN1,Prorelaxin H1,Health and medical history,X120101.Pain or discomfort today,32658,-0.0626764041717465,0.0237617756885222,-0.10924948452125,-0.016103323822243,0.00836282190473659
RLN1,Prorelaxin H1,Health and medical history,X120102.Anxiety or depression today,32658,-0.0274828332417478,0.0276223307549248,-0.0816226015214004,0.0266569350379049,0.319790014125894
RLN1,Prorelaxin H1,Health and medical history,X120103.Scale to indicate how health is today,32619,0.0121360527513311,0.00974246125641889,-0.00695917131124992,0.0312312768139121,0.212915235827731
RLN1,Prorelaxin H1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32633,-0.0104931778959066,0.0276849953430411,-0.0647557687682672,0.043769412976454,0.704682556767022
RLN1,Prorelaxin H1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32611,-0.00965001806917808,0.0277059410499587,-0.0639536625270972,0.044653626388741,0.727622830577293
RLN1,Prorelaxin H1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32642,-0.0400565636988637,0.022894291038317,-0.0849293741339651,0.00481624673623765,0.0802194494140703
RLN1,Prorelaxin H1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32640,0.0257355433144537,0.0233574566899122,-0.0200450717977742,0.0715161584266815,0.270575485194285
RLN1,Prorelaxin H1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32643,-0.0182881693310638,0.0276059643249641,-0.0723958594079934,0.0358195207458657,0.507687627682646
RLN1,Prorelaxin H1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32618,0.0155050826241773,0.0280629872753197,-0.0394983724354493,0.0705085376838038,0.580614073651162
RLN1,Prorelaxin H1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32640,-0.0150598974473546,0.0293264181104671,-0.0725396769438701,0.0424198820491609,0.607596828503361
RLN1,Prorelaxin H1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32631,0.0237725587427272,0.0424084657438722,-0.0593480341152624,0.106893151600717,0.575111772017281
RLN1,Prorelaxin H1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32599,0.0387198295894813,0.0549694063862103,-0.0690202069274908,0.146459866106453,0.481210869793435
RLN1,Prorelaxin H1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30614,-0.0134104929599846,0.029998703070028,-0.0722079509772394,0.0453869650572702,0.654864958731928
RLN1,Prorelaxin H1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46302,-0.0179101545703958,0.0340819799035733,-0.0847108351813994,0.0488905260406078,0.599239474475525
RLN1,Prorelaxin H1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44666,-0.0123407278856068,0.0209178768045313,-0.0533397664224882,0.0286583106512746,0.555223507574794
RLN1,Prorelaxin H1,Diet and food preferences,X1289.Cooked vegetable intake,47885,0.00422902533562882,0.0143767218803164,-0.0239493495497913,0.032407400221049,0.768639906806
RLN1,Prorelaxin H1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47455,-0.00748696664865894,0.0155736494440301,-0.0380113195589579,0.02303738626164,0.630701744021547
RLN1,Prorelaxin H1,Diet and food preferences,X1309.Fresh fruit intake,47939,0.00108489514724445,0.0151330762211443,-0.0285759342461984,0.0307457245406873,0.942848966596723
RLN1,Prorelaxin H1,Diet and food preferences,X1319.Dried fruit intake,46449,-0.0075424792238356,0.015521026797737,-0.0379636917474001,0.0228787332997289,0.627005801537263
RLN1,Prorelaxin H1,Health and medical history,X134.Number of self-reported cancers,48617,-0.0495266062360236,0.0300156163150846,-0.10835721421359,0.00930400174154223,0.0989502150756845
RLN1,Prorelaxin H1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48617,-0.0246401354395407,0.0139712298535751,-0.0520237459525478,0.00274347507346653,0.0778062616124251
RLN1,Prorelaxin H1,Health and medical history,"X136.Number of operations, self-reported",48617,-0.0331685117888926,0.0139101410285344,-0.06043238820482,-0.00590463537296523,0.0171107487471828
RLN1,Prorelaxin H1,Health and medical history,X137.Number of treatments or medications taken,48617,-0.0332162929626253,0.0137281006483765,-0.0601233702334433,-0.0063092156918073,0.0155456021303023
RLN1,Prorelaxin H1,Diet and food preferences,X1438.Bread intake,47784,0.0133610465457023,0.00615662886073174,0.00129405397866805,0.0254280391127365,0.0300026061664045
RLN1,Prorelaxin H1,Diet and food preferences,X1458.Cereal intake,47397,-0.00869814388310381,0.0142408634803237,-0.0366102363045382,0.0192139485383306,0.541346204790029
RLN1,Prorelaxin H1,Diet and food preferences,X1488.Tea intake,47796,-0.000647704410541766,0.00570070234550642,-0.0118210810077343,0.0105256721866508,0.909541315153132
RLN1,Prorelaxin H1,Diet and food preferences,X1498.Coffee intake,46724,0.00184749275625499,0.0145328821756353,-0.0266369563079902,0.0303319418205001,0.898842606558341
RLN1,Prorelaxin H1,Diet and food preferences,X1528.Water intake,47118,-0.0242729484798712,0.0147757765660164,-0.0532334705492634,0.00468757358952104,0.100447959234877
RLN1,Prorelaxin H1,Lifestyle factors,X1568.Average weekly red wine intake,39197,0.00354222028673914,0.0175704960208686,-0.0308959519141633,0.0379803924876415,0.840231857572325
RLN1,Prorelaxin H1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39191,-0.0336057930367505,0.0173835642109923,-0.0676775788902954,0.00046599281679445,0.0532314975998196
RLN1,Prorelaxin H1,Lifestyle factors,X1588.Average weekly beer plus cider intake,39219,-0.0488598976164808,0.0214298278215738,-0.0908623601467655,-0.00685743508619608,0.0226221848151233
RLN1,Prorelaxin H1,Lifestyle factors,X1598.Average weekly spirits intake,39155,0.0361033220145287,0.0196495509885425,-0.00240979792301467,0.074616441952072,0.0661767648471146
RLN1,Prorelaxin H1,Lifestyle factors,X1608.Average weekly fortified wine intake,39221,0.0796317643925294,0.0319464281465424,0.0170167652253063,0.142246763559753,0.0126896866461778
RLN1,Prorelaxin H1,Lifestyle factors,X1737.Childhood sunburn occasions,42856,0.0164247956769533,0.0164283439454732,-0.0157747584561742,0.0486243498100808,0.31742818844849
RLN1,Prorelaxin H1,Health and medical history,X1807.Father's age at death,42172,-0.018579982283356,0.0056780440211736,-0.0297089485648563,-0.00745101600185577,0.00106899105825429
RLN1,Prorelaxin H1,Health and medical history,X1845.Mother's age,33815,-0.0272063605110907,0.0187830298216332,-0.0640210989614918,0.00960837793931048,0.147523521226073
RLN1,Prorelaxin H1,Health and medical history,X1873.Number of full brothers,48159,-0.0171319023278658,0.0138780100962952,-0.0443328021166044,0.0100689974608728,0.217042330905976
RLN1,Prorelaxin H1,Health and medical history,X1883.Number of full sisters,48163,-0.0121066307912785,0.0139048174593965,-0.0393600730116956,0.0151468114291387,0.383938332455979
RLN1,Prorelaxin H1,Physical measures,X20015.Sitting height,48449,0.000238968377474677,0.00756687968981296,-0.0145921158145587,0.0150700525695081,0.974806590015806
RLN1,Prorelaxin H1,Cognitive function,X20016.Fluid intelligence score,32287,-0.0224821332795502,0.0222259033024552,-0.0660449037523623,0.021080637193262,0.311794860800638
RLN1,Prorelaxin H1,Cognitive function,X20018.Prospective memory result,32583,0.0194106668006959,0.0316579530543274,-0.0426389211857859,0.0814602547871777,0.539802815861185
RLN1,Prorelaxin H1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32171,0.0126048916344535,0.0104820074496445,-0.00793984296684972,0.0331496262357567,0.229196494501808
RLN1,Prorelaxin H1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32154,0.0158243425936008,0.0104730769379161,-0.0047028882047148,0.0363515733919163,0.130841071465891
