Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C1S,Complement C1s subcomponent,Lifestyle factors,X1050.Time spend outdoors in summer,45762,0.197637976609551,0.0605621947454705,0.078936074908429,0.316339878310673,0.00110261810303112
C1S,Complement C1s subcomponent,Lifestyle factors,X1060.Time spent outdoors in winter,42539,0.0894351014692865,0.0688793068512688,-0.0455683399592003,0.224438542897773,0.194155458259444
C1S,Complement C1s subcomponent,Physical activities,X1070.Time spent watching television (TV),47134,0.455466301181613,0.0616119686007006,0.33470684272424,0.576225759638986,1.49089015096296e-13
C1S,Complement C1s subcomponent,Physical activities,X1080.Time spent using computer,42515,-0.176322774155242,0.0645229219795238,-0.302787701235109,-0.0498578470753759,0.00628756988826497
C1S,Complement C1s subcomponent,Physical activities,X1090.Time spent driving,40236,-0.0178196665674723,0.0710757402224899,-0.157128117403553,0.121488784268608,0.80203867966227
C1S,Complement C1s subcomponent,Lifestyle factors,X1160.Sleep duration,48444,0.0104937040618805,0.0551814994692938,-0.0976620348979354,0.118649443021696,0.849179823650678
C1S,Complement C1s subcomponent,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32668,-0.00965109996543495,0.00780949614746054,-0.0249577124144576,0.0056555124835877,0.216562313838484
C1S,Complement C1s subcomponent,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32668,0.00819055739223682,0.00697455967130315,-0.00547957956351735,0.021860694347991,0.24028986238739
C1S,Complement C1s subcomponent,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32668,-0.00414654925653425,0.00827381594131534,-0.0203632285015123,0.0120701299884438,0.616268236139257
C1S,Complement C1s subcomponent,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32668,-0.0120663078229942,0.00839327800874103,-0.0285171327201266,0.00438451707413821,0.150581221693485
C1S,Complement C1s subcomponent,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32668,-0.00255051317333428,0.00853708947501355,-0.0192832085443608,0.0141821821976923,0.765133202801556
C1S,Complement C1s subcomponent,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32668,-0.00444067783454761,0.0163970397467792,-0.0365788757382349,0.0276975200691396,0.786534800845386
C1S,Complement C1s subcomponent,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32668,0.00534024027555254,0.0159880870286624,-0.0259964103006257,0.0366768908517308,0.738377737438959
C1S,Complement C1s subcomponent,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32668,0.00708932810178773,0.0126871408493706,-0.0177774679629786,0.0319561241665541,0.576326696714311
C1S,Complement C1s subcomponent,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32668,-0.0168122243889426,0.00903501276526873,-0.0345208494088693,0.000896400630984152,0.0628101137786761
C1S,Complement C1s subcomponent,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32668,0.00271524616199527,0.0062750166047679,-0.0095837863833498,0.0150142787073404,0.665238705847543
