Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45596,0.0552966216209766,0.0264838088667091,0.00338835624222685,0.107204886999726,0.0368151245569301
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,42387,0.0561048561138308,0.0301816047988462,-0.00305108929190775,0.115260801519569,0.0630564097273566
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical activities,X1070.Time spent watching television (TV),46949,0.0596268590482584,0.026726522850613,0.00724287426105696,0.11201084383546,0.0256909794783583
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical activities,X1080.Time spent using computer,42393,-0.0576626902789001,0.0282593309048216,-0.11305097885235,-0.00227440170544976,0.041316831380842
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical activities,X1090.Time spent driving,40109,0.00777239408106921,0.0309947722967514,-0.0529773596205635,0.0685221477827019,0.801999343079929
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Lifestyle factors,X1160.Sleep duration,48263,-0.0065398907477961,0.0242213131771378,-0.0540136645749863,0.0409338830793941,0.787158267923508
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32604,0.012791183929664,0.0181070630059835,-0.0226986595620637,0.0482810274213916,0.479947434100966
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32604,0.0222568378710276,0.0162442782654527,-0.00958194752925961,0.0540956232713148,0.170682809136738
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32604,-0.00723178708536594,0.0191629398891985,-0.044791149268195,0.0303275750974631,0.705898072700744
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32604,0.0240186554482547,0.0195269532753238,-0.01425417297138,0.0622914838678894,0.218722955366016
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32604,0.0191653213756117,0.0198114291263177,-0.0196650797119709,0.0579957224631943,0.33337924454059
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32604,-0.00920195085281159,0.0380977964308089,-0.083873631857197,0.0654697301515738,0.809146576523844
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32604,-0.0017785193405114,0.0370395184773532,-0.0743759755561237,0.0708189368751009,0.961704025761241
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32604,-0.0222835474735529,0.029395347129634,-0.0798984278476356,0.0353313329005299,0.44843472497939
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32604,-0.0123457703671033,0.0210370302759881,-0.05357834970804,0.0288868089738334,0.55731466480843
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32604,0.00356859640398131,0.0146018687318166,-0.0250510663103793,0.0321882591183419,0.806932512592529
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32604,0.0232687275071757,0.0202165215786125,-0.0163556547869048,0.0628931098012562,0.249775941324531
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32604,-0.00733400447043604,0.0123874430940336,-0.0316133929347418,0.0169453839938698,0.553832510897391
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32604,-0.00105374662972432,0.0154339645102954,-0.0313043170699034,0.0291968238104548,0.94556877561638
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32604,0.0134150776154652,0.0220202922016505,-0.0297446950997698,0.0565748503307001,0.542399358684404
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32604,0.011389896830382,0.0207378002918638,-0.0292561917416709,0.052035985402435,0.582860188481225
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32604,0.00563642777957476,0.0291505020807601,-0.051498556298715,0.0627714118578645,0.846684900548367
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32604,-0.0357127562782297,0.0275246500703375,-0.0896610704160911,0.0182355578596318,0.194501881142154
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32604,0.0136742878177578,0.016468798567138,-0.0186045573738325,0.0459531330093482,0.406385116144318
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32604,-0.000650769479510392,0.0152914086684823,-0.0306219304697358,0.029320391510715,0.966055037964934
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32604,0.00819359690349994,0.0203862297954654,-0.0317634134956123,0.0481506073026122,0.687754760285731
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120040.Fatigue severity over the past week,32611,-0.0297230863026874,0.0425781813435337,-0.113176321736013,0.0537301491306386,0.485145456112142
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32610,-0.0334945794545122,0.0421946834826472,-0.116196159080501,0.0492070001714763,0.427328899143544
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32608,0.0127700417459491,0.0452497824573259,-0.0759195318704097,0.101459615362308,0.77778794816672
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120098.Mobility problems today,32614,0.0064474059311145,0.0497230243649536,-0.0910097218241945,0.103904533686423,0.896833557549147
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120099.Self-care problems today,32614,-0.0918662684064749,0.0796440147216036,-0.247968537260818,0.0642360004478681,0.248754986470585
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120100.Problems doing usual activities,32614,0.0166446504331353,0.0470646028546584,-0.0756019711619953,0.108891272028266,0.723606296671354
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120101.Pain or discomfort today,32614,0.00613342035794305,0.0425418496500307,-0.0772486049561171,0.0895154456720032,0.88536678575491
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120102.Anxiety or depression today,32614,-0.0164010262986215,0.0501685169651837,-0.114731319550382,0.0819292669531386,0.743737763952668
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120103.Scale to indicate how health is today,32575,0.00165779896591864,0.00534925154780021,-0.00882673406776978,0.0121423319996071,0.756635582563871
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32589,-0.0408711639624323,0.0517763645221961,-0.142352838425937,0.0606105105010721,0.429913654709848
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32568,-0.0314183838216455,0.0521253587419892,-0.133584086955944,0.0707473193126532,0.546694107316337
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32597,-0.000837128954611753,0.0419152445284852,-0.0829910082304428,0.0813167503212193,0.984066242142456
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32596,-0.00104780014132824,0.0431777898365501,-0.0856762682209664,0.0835806679383099,0.980640143137181
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32600,-0.0584984487131448,0.0523010623772148,-0.161008530972486,0.0440116335461962,0.263388851880566
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32574,-0.0019758314835234,0.0541162510570635,-0.108043683555368,0.104092020588321,0.970875907846495
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32596,-0.0477673628082865,0.0565493095600625,-0.158604009546009,0.0630692839294361,0.398301588663206
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32587,-0.0499542839029068,0.0825229196528033,-0.211699206422401,0.111790638616588,0.544971128320104
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32553,0.106516450932345,0.109208591136025,-0.107532387694264,0.320565289558954,0.329416480897589
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30575,-0.055126458169326,0.0566158744950519,-0.166093572179628,0.0558406558409758,0.330247668037794
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46204,0.0881090972071707,0.0580791332077733,-0.0257260038800651,0.201944198294406,0.129267949379717
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44584,0.00104027103045215,0.038423136613609,-0.0742690767322215,0.0763496187931258,0.978400917623233
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X1289.Cooked vegetable intake,47791,-0.0579526626906156,0.0252995248281923,-0.107539731353873,-0.00836559402735863,0.0219918374804749
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47364,-0.171872219172513,0.0270004689980841,-0.224793138408758,-0.118951299936268,1.98307429995149e-10
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X1309.Fresh fruit intake,47842,-0.0737804356615878,0.0263517160103519,-0.125429799041878,-0.0221310722812981,0.00511707650700832
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X1319.Dried fruit intake,46351,-0.0428584109119572,0.0265810198444085,-0.0949572098069978,0.00924038798308351,0.106896089208578
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X134.Number of self-reported cancers,48519,-0.0100900704414461,0.0434669803353843,-0.0952853518987994,0.0751052110159071,0.816437583760753
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48519,0.090079682679786,0.0250787109543744,0.0409254092092122,0.13923395615036,0.000328956947631599
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,"X136.Number of operations, self-reported",48519,-0.0340784663939508,0.025320518526036,-0.0837066827049813,0.0155497499170797,0.178352790859307
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X137.Number of treatments or medications taken,48519,0.116767189926343,0.0247206896418625,0.0683146382282928,0.165219741624394,2.33173105993143e-06
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X1438.Bread intake,47692,0.00525216948887609,0.00350306733366941,-0.00161384248511596,0.0121181814628681,0.133807878224217
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X1458.Cereal intake,47302,-0.00511218739818047,0.0250255438318471,-0.0541622533086008,0.0439378785122398,0.838137475976543
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X1488.Tea intake,47702,-0.00917036303450997,0.00327471696936185,-0.0155888082944592,-0.00275191777456073,0.00510888885451313
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X1498.Coffee intake,46631,0.00742153830551761,0.0252854593393981,-0.0421379619997027,0.0569810386107379,0.769135008651079
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X1528.Water intake,47025,-0.0282035544673196,0.0258072282478426,-0.078785721833091,0.0223786128984518,0.274469199445807
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Lifestyle factors,X1568.Average weekly red wine intake,39134,-0.0395815965588923,0.0308620682512956,-0.100071250331432,0.0209080572136471,0.19967626304471
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39127,0.00402967066262852,0.0310005487734616,-0.0567314049333563,0.0647907462586133,0.896578434180886
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,39158,-0.0288809006742241,0.0392570763916192,-0.105824770401798,0.0480629690533494,0.461933248253545
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Lifestyle factors,X1598.Average weekly spirits intake,39092,0.0344670917586558,0.0347888857979187,-0.0337191244052648,0.102653307922576,0.321824000619411
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,39157,0.144940563917651,0.0517431873740938,0.0435239166644269,0.246357211170875,0.00509869379241263
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,42768,-0.0766543660377059,0.0305048887511963,-0.136443947990051,-0.0168647840853612,0.0119843680006696
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X1807.Father's age at death,42102,-0.000389338567814733,0.00375641858938148,-0.00775191900300243,0.00697324186737296,0.917451288657262
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X1845.Mother's age,33783,0.00808494896333796,0.00857557919369022,-0.00872318625629487,0.0248930841829708,0.345814009528915
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X1873.Number of full brothers,48064,-0.00323630514058566,0.0242931000995488,-0.0508507813357014,0.0443781710545301,0.894021234372535
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X1883.Number of full sisters,48068,0.0236725902302496,0.0245669355317212,-0.0244786034119239,0.0718237838724231,0.335258595947795
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X20015.Sitting height,48352,-0.0126061884824834,0.00432431932134399,-0.0210818543523176,-0.00413052261264921,0.00355808371011451
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Cognitive function,X20016.Fluid intelligence score,32257,-0.0112592603259046,0.0395962868640553,-0.0888679825794529,0.0663494619276438,0.776148640543311
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Cognitive function,X20018.Prospective memory result,32552,0.0251246185872637,0.0521068006508899,-0.0770047106884805,0.127253947863008,0.629694365112908
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32144,-0.00589380733139693,0.00605279726436083,-0.0177572899695442,0.00596967530675031,0.330219838144989
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32128,-0.00556998797029807,0.00604039641976826,-0.0174091649530439,0.00626918901244771,0.356493445732251
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Cognitive function,X20023.Mean time to correctly identify matches,48235,0.00607242793803426,0.00355599285888023,-0.000897318065371001,0.0130421739414395,0.0877124380760477
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45722,-0.00141478023652727,0.00728366530957409,-0.0156907642432925,0.012861203770238,0.845989701950147
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45358,-0.00948361772669461,0.0158228289009563,-0.040496362372569,0.0215291269191797,0.548937359696894
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45329,-0.0144360246299201,0.0216606751711171,-0.0568909479653097,0.0280188987054695,0.505122981227811
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45348,-0.0236531411790312,0.017148714176825,-0.0572646209656081,0.00995833860754578,0.167818480622141
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45351,0.00310014381218836,0.0129822487384533,-0.0223450637151801,0.0285453513395568,0.811264038275273
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,45487,-0.000621015999509841,0.00947728234275489,-0.0191964893913094,0.0179544573922897,0.947755190324573
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45434,-0.00378576452504077,0.0119150107454863,-0.0271391855861939,0.0195676565361123,0.750692395034924
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45353,-0.0546555494810431,0.0151774993161226,-0.0844034481406434,-0.0249076508214429,0.000317619126372373
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45495,0.0217166679695182,0.010678001869827,0.000787784304657219,0.0426455516343792,0.0419866659154596
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45535,0.00990187074962725,0.00812166133376405,-0.0060165854645503,0.0258203269638048,0.222784676858477
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45422,0.0160688857889645,0.0113258595433539,-0.006129798916009,0.0382675704939381,0.155978470548393
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46899,0.00263385465623417,0.00804547110208721,-0.0131352687038568,0.0184029780163251,0.74339028137838
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46789,0.0111434609885933,0.0118101108881537,-0.012004356352188,0.0342912783293746,0.345408522509833
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46733,0.00333658040190733,0.0254670411292423,-0.0465788202114075,0.0532519810152222,0.89576412699662
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46764,0.00907073447206488,0.0126836772579836,-0.015789272953583,0.0339307418977127,0.474523713224118
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46849,0.001467841912377,0.00927450253679948,-0.01671018305975,0.019645866884504,0.874248328533318
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46745,-0.0263876272474283,0.0171639643421101,-0.060028997357964,0.00725374286310742,0.1242131651079
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46744,0.0153595435148064,0.0152016830525438,-0.0144357552681795,0.0451548422977922,0.312322122209142
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46771,-0.00818476936694539,0.0120303131899764,-0.0317641832192992,0.0153946444854084,0.496292781974671
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46789,0.00746321824572102,0.0135363645658839,-0.0190680563034115,0.0339944927948535,0.58140213756422
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46933,-0.00780492399590727,0.00700005163755442,-0.0215250252055139,0.00591517721369938,0.264870518193584
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46804,-0.00594668407071273,0.0110003373394271,-0.0275073452559899,0.0156139771145645,0.588794864814624
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43799,-0.0305172621324788,0.011418730284191,-0.0528979734894932,-0.00813655077546434,0.00753376144426198
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43669,0.0587589889702237,0.0460489062834493,-0.0314968673453369,0.149014845285784,0.201966453834206
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43666,0.00729522662155438,0.047045647226816,-0.0849142419430051,0.0995046951861138,0.876770139157924
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43723,0.00537631133592704,0.0127804653989983,-0.0196734008461096,0.0304260235179636,0.674003449624877
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43679,0.0530194450496361,0.0269601319247231,0.000177586477178859,0.105861303622093,0.0492452040099213
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43694,-0.0293200253841381,0.0193604151147788,-0.0672664390091047,0.00862638824082841,0.129932822328718
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43675,-0.00485473159196345,0.0236506461697124,-0.0512099980845998,0.0415005349006729,0.837364562235728
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43673,0.00944946880647253,0.0232367123716542,-0.0360944874419698,0.0549934250549149,0.684261385948624
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43689,-0.02001973646214,0.0167278297175246,-0.0528062827084883,0.0127668097842083,0.231402300116477
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43696,0.0151213527444695,0.0204932762638509,-0.0250454687326783,0.0552881742216172,0.460603071138108
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43857,0.0048306930489927,0.00843594320139061,-0.0117037556257329,0.0213651417237183,0.566900360282117
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43754,-0.00497185676208625,0.0120861608195309,-0.0286607319683668,0.0187170184441942,0.680807466387805
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X20127.Neuroticism score,43354,0.0381152122442046,0.025665155260358,-0.0121884920660971,0.0884189165545064,0.137535155537306
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32257,0.0309905656861587,0.040356610859958,-0.0481083915993591,0.110089522971676,0.442559199516569
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Lifestyle factors,X20161.Pack years of smoking,30903,0.0219194191382953,0.00697264656790715,0.00825303186519726,0.0355858064113933,0.00167623189772759
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30903,0.02321263476167,0.00687035069861404,0.00974674739238651,0.0366785221309536,0.000732692633692657
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Cognitive function,X20191.Fluid intelligence score,30441,0.0367837379715941,0.0468846817673351,-0.0551102382923827,0.128677714235571,0.432744033644986
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30441,0.0831737538961526,0.0481715949117649,-0.0112425721309066,0.177590079923212,0.084288667020066
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Cognitive function,X20240.Maximum digits remembered correctly,29781,0.069369971953838,0.0504200833810275,-0.0294533914729758,0.168193335380652,0.168929053755741
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X20255.Spirometry QC measure,42903,0.0956462320478551,0.033527906879702,0.0299315345636391,0.161360929532071,0.00433929381554216
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Eye measures,X20261.avMSE,29746,-0.0164196134096018,0.00689107462636242,-0.0299261196772721,-0.00291310714193142,0.0172195834654449
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Eye measures,X20262.Myopia diagnosis,29746,0.0943615712935234,0.0594806610269522,-0.0222205243193029,0.21094366690635,0.112702805807411
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X20280.Glucose-lactate,37864,0.0270897517767713,0.00455630748199915,0.018159389112053,0.0360201144414896,2.823796323298e-09
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,37893,0.0316491967995976,0.00435772655079673,0.023108052760036,0.0401903408391591,4.00086694022888e-13
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31998,-0.00527029478686103,0.0207411199141747,-0.0459228898186434,0.0353823002449213,0.799426112481631
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31996,-0.0201334238800347,0.0387121874043635,-0.0960093111925872,0.0557424634325178,0.603023267967873
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31994,-0.0320934663656354,0.0491954007782786,-0.128516451891061,0.0643295191597907,0.514184193535735
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31994,-0.00190652264593239,0.0194807445333753,-0.0400887819313479,0.0362757366394832,0.922040479697824
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31994,0.0460728737353802,0.0385570956297087,-0.0294990336988488,0.121644781169609,0.232153540992377
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32000,0.0207166212905811,0.0466340062751281,-0.07068603100867,0.112119273589832,0.65688289097542
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32000,-0.0114717631858974,0.0314467336361641,-0.0731073611127789,0.0501638347409842,0.715271049748531
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32000,-0.0128306491663945,0.0342533249975151,-0.0799671661615242,0.0543058678287351,0.707982532416849
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32000,0.00568702658472636,0.0552931445736,-0.10268753677953,0.114061589948982,0.918082935529631
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32000,0.0363660211250954,0.0667999055567052,-0.0945617937660468,0.167293836016238,0.586180756462634
