Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Lifestyle factors,X1050.Time spend outdoors in summer,45047,0.02745795363603,0.0177270847581244,-0.00728713248989375,0.0622030397619538,0.121414724936187
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Lifestyle factors,X1060.Time spent outdoors in winter,41927,0.0462935511177993,0.0202686488030039,0.00656699946391171,0.086020102771687,0.0223835946013506
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Physical activities,X1070.Time spent watching television (TV),46347,0.0485632742393956,0.0179582065417121,0.01336518941764,0.0837613590611512,0.00685140226864338
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Physical activities,X1080.Time spent using computer,41893,-0.0344458838442932,0.0190576278826739,-0.071798834494334,0.00290706680574766,0.0707079422475433
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Physical activities,X1090.Time spent driving,39712,-0.0152001705558367,0.0207374286054031,-0.0558455306224267,0.0254451895107533,0.463580412829641
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Lifestyle factors,X1160.Sleep duration,47633,-0.0118427356743608,0.0163320413163591,-0.0438535366544246,0.0201680653057029,0.468384012444984
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32384,0.023486316079037,0.0281362249808488,-0.0316606848834267,0.0786333170415006,0.403891583311768
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32384,0.0380070104854102,0.0251083498179466,-0.0112053551577652,0.0872193761285856,0.130136720762846
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32384,-0.0235360472037201,0.029576344396341,-0.0815056822205484,0.0344335878131082,0.426187980032091
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32384,0.0575094449797892,0.030176273349077,-0.0016360507844017,0.11665494074398,0.0567144095248869
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32384,0.00847030169808963,0.0306435540410514,-0.0515910642223711,0.0685316676185504,0.782237448254356
