Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X120098.Mobility problems today,32658,0.240373716349159,0.0892965035399141,0.0653525694109278,0.415394863287391,0.00711988823818134
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X120099.Self-care problems today,32658,0.218068934420472,0.13919816996123,-0.0547594787035378,0.490897347544482,0.117244973472315
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X120100.Problems doing usual activities,32658,0.158659943409081,0.084716428915757,-0.00738425726580302,0.324704144083964,0.0611266305292397
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X120101.Pain or discomfort today,32658,0.0901194321410997,0.0762794272504805,-0.059388245269842,0.239627109552041,0.237462925175708
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X120102.Anxiety or depression today,32658,0.025126019338789,0.0895977635804981,-0.150485597278987,0.200737635956565,0.779153680544182
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X120103.Scale to indicate how health is today,32619,-0.00517640355383345,0.00297077137695157,-0.0109991154526585,0.000646308344991617,0.0814683763673331
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32633,0.116462261947487,0.0921654521937262,-0.0641820243522161,0.297106548247191,0.206401869474999
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32611,0.0675438338434179,0.0930487043404741,-0.114831626663911,0.249919294350747,0.467922356561957
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32642,-0.0109364420222506,0.0750404008104485,-0.15801562761073,0.136142743566228,0.884129662359016
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32640,0.0803411587352472,0.0771847314338748,-0.0709409148751473,0.231623232345642,0.297955277733734
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32644,0.116515291406973,0.0938818527055882,-0.0674931398959795,0.300523722709926,0.214610163260262
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32618,0.148441809166811,0.0969437422064716,-0.0415679255578732,0.338451543891496,0.125754763345182
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32640,0.0875529695065712,0.100980371331088,-0.11036855830236,0.285474497315503,0.385951212872345
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32631,-0.070106897824636,0.147410930983702,-0.359032322552692,0.21881852690342,0.63438049516742
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32597,0.340434201629361,0.197224718489141,-0.0461262466093548,0.726994649868077,0.0843631468565284
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30611,0.109064203484204,0.099826401871727,-0.0865955441843806,0.304723951152789,0.274639153110619
CTHRC1,Collagen triple helix repeat-containing protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46326,0.0589292609815611,0.0995623010407366,-0.136212849058283,0.254071371021405,0.553934870449374
CTHRC1,Collagen triple helix repeat-containing protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44689,0.133388049314408,0.0650020327888973,0.00598406504816912,0.260792033580647,0.0401767021884791
CTHRC1,Collagen triple helix repeat-containing protein 1,Diet and food preferences,X1289.Cooked vegetable intake,47918,-0.0790662396432497,0.0435218160242653,-0.16436899905081,0.00623651976431025,0.069275263013561
CTHRC1,Collagen triple helix repeat-containing protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47492,-0.0398984671265228,0.04721321857515,-0.132436375533817,0.0526394412807713,0.398080621295895
CTHRC1,Collagen triple helix repeat-containing protein 1,Diet and food preferences,X1309.Fresh fruit intake,47978,0.0877567773601644,0.0450543358544844,-0.000549720914625018,0.176063275634954,0.0514509311947646
CTHRC1,Collagen triple helix repeat-containing protein 1,Diet and food preferences,X1319.Dried fruit intake,46472,0.0685046259057786,0.0456321547696087,-0.0209343974426544,0.157943649254212,0.133308913772166
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X134.Number of self-reported cancers,48654,0.271772600319718,0.0731285426774564,0.128440656671903,0.415104543967532,0.0002025618943124
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48654,0.218701559357391,0.0438974746007589,0.132662509139903,0.304740609574878,6.33315453508982e-07
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,"X136.Number of operations, self-reported",48654,0.0652227579925189,0.0438564614448452,-0.0207359064393777,0.151181422424416,0.136978464575261
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X137.Number of treatments or medications taken,48654,0.192424221424979,0.0426547610025629,0.108820889859956,0.276027552990003,6.47644120691875e-06
CTHRC1,Collagen triple helix repeat-containing protein 1,Diet and food preferences,X1438.Bread intake,47820,0.0037252311551347,0.00203845936977601,-0.000270149209626285,0.00772061151989568,0.0676413031315498
CTHRC1,Collagen triple helix repeat-containing protein 1,Diet and food preferences,X1458.Cereal intake,47432,0.0768962849317468,0.0432802920250873,-0.00793308743742432,0.161725657300918,0.0756301158753056
CTHRC1,Collagen triple helix repeat-containing protein 1,Diet and food preferences,X1488.Tea intake,47836,-0.00144936004396992,0.00188591421422346,-0.0051457519038479,0.00224703181590807,0.442186939746684
CTHRC1,Collagen triple helix repeat-containing protein 1,Diet and food preferences,X1498.Coffee intake,46761,0.038211012966063,0.0437006912650127,-0.047442341913362,0.123864367845488,0.381920726810691
CTHRC1,Collagen triple helix repeat-containing protein 1,Diet and food preferences,X1528.Water intake,47152,0.00699593313701903,0.0443744393804122,-0.0799779680485889,0.0939698343226269,0.874728627439194
CTHRC1,Collagen triple helix repeat-containing protein 1,Lifestyle factors,X1568.Average weekly red wine intake,39227,-0.0787065546143801,0.0545371194587403,-0.185599308753511,0.0281861995247509,0.14899265417861
CTHRC1,Collagen triple helix repeat-containing protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39220,0.000368228076055546,0.0547167445942247,-0.106876591328625,0.107613047480736,0.994630596041596
CTHRC1,Collagen triple helix repeat-containing protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,39249,0.166170549022856,0.0696173466768464,0.0297205495362365,0.302620548509475,0.0170029963395378
CTHRC1,Collagen triple helix repeat-containing protein 1,Lifestyle factors,X1598.Average weekly spirits intake,39184,0.0885720876860739,0.0614358406429983,-0.0318421599742028,0.208986335346351,0.149408114826595
CTHRC1,Collagen triple helix repeat-containing protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,39252,0.276202950856552,0.0927371440099796,0.0944381485969918,0.457967753116112,0.00290282031730269
CTHRC1,Collagen triple helix repeat-containing protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,42877,-0.032653801673284,0.052728399229808,-0.136001464163708,0.0706938608171397,0.535737593949305
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X1807.Father's age at death,42216,0.00379536832656485,0.00220859389139707,-0.000533475700573401,0.00812421235370311,0.0857311535240876
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X1845.Mother's age,33828,-0.00236496653695164,0.00491908250111968,-0.0120063682391462,0.00727643516524293,0.630688411520759
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X1873.Number of full brothers,48205,-0.0565001224737886,0.0419704425698938,-0.13876218991078,0.0257619449632033,0.17825461591612
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X1883.Number of full sisters,48209,-0.0332562968143465,0.0421461393082053,-0.115862729858429,0.049350136229736,0.430078377880522
CTHRC1,Collagen triple helix repeat-containing protein 1,Physical measures,X20015.Sitting height,48487,0.0155772811988162,0.00249992502580555,0.0106774281482373,0.0204771342493951,4.70861053737376e-10
CTHRC1,Collagen triple helix repeat-containing protein 1,Cognitive function,X20016.Fluid intelligence score,32323,0.123487614672124,0.0687712536604132,-0.0113040425022854,0.258279271846534,0.072592040551771
CTHRC1,Collagen triple helix repeat-containing protein 1,Cognitive function,X20018.Prospective memory result,32620,-0.174230462669973,0.089965367095271,-0.350562582176704,0.00210165683675778,0.0528239054975293
CTHRC1,Collagen triple helix repeat-containing protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32203,-0.00183677527427291,0.00347662879595773,-0.00865096771435006,0.00497741716580425,0.597291829438208
CTHRC1,Collagen triple helix repeat-containing protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32188,0.00125361014019879,0.00346839564569834,-0.00554444532536996,0.00805166560576755,0.717781882616291
CTHRC1,Collagen triple helix repeat-containing protein 1,Cognitive function,X20023.Mean time to correctly identify matches,48369,0.00448745507617234,0.00205275256115692,0.000464060056304767,0.00851085009603991,0.0288203480908508
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45839,-0.00524786170202501,0.0041940392311486,-0.0134681785950763,0.00297245519102624,0.210850870573016
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45471,-0.0112733415018103,0.00911720778036069,-0.0291430687513173,0.00659638574769664,0.216290082692046
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45441,0.0132642347440749,0.0124835181103921,-0.0112034607522937,0.0377319302404435,0.28800292801366
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45460,-0.00163158515825967,0.0098455258271902,-0.0209288157795525,0.0176656454630331,0.868380130165223
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45465,-0.00119908424089401,0.00745939153479294,-0.0158194916490882,0.0134213231673001,0.872293219668435
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,45602,0.00649805120691127,0.00545700399703532,-0.00419767662727796,0.0171937790411005,0.233756205598853
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45550,-0.00796151804048558,0.00686530174134108,-0.0214175094535141,0.00549447337254294,0.246194320961682
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45467,-0.00898741833188427,0.00872132914824742,-0.0260812234624492,0.00810638679868067,0.302782443187413
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45609,0.000916811516345413,0.00614614993590799,-0.0111296423580343,0.0129632653907251,0.881422154802803
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45649,0.0058660301121223,0.00467625482273622,-0.0032994293404407,0.0150314895646853,0.209699914266317
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45534,0.0185269457918328,0.0065175628188783,0.00575252266683134,0.0313013689168343,0.0044787547052935
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47030,-0.00232004160173017,0.00464986886264138,-0.0114337845725073,0.00679370136904693,0.617821055588134
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46913,-0.015100552048747,0.00680947148451094,-0.0284471161583885,-0.00175398793910561,0.0265934088287677
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46856,-0.0134778739713913,0.0147234897999537,-0.0423359139793006,0.015380166036518,0.359991836874504
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46889,0.00135226879952637,0.00734232655672292,-0.0130386912516506,0.0157432288507033,0.853878283616908
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46974,0.00600582486252777,0.00535604334620113,-0.00449202009602644,0.016503669821082,0.262164716138879
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46870,-0.00768928017450991,0.00991438264945311,-0.027121470167438,0.0117429098184182,0.438012147675679
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46867,-0.0245155556871253,0.00885621621127923,-0.0418737394612326,-0.00715737191301798,0.00564174621368582
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46896,0.0237836642497004,0.00696043165829136,0.0101412181994493,0.0374261102999514,0.000634319209890283
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46914,-0.00597286537001404,0.00783675559473794,-0.0213329063357004,0.00938717559567233,0.445972235247061
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47060,0.00308798680466746,0.00404643559676772,-0.00484302696499726,0.0110190005743322,0.445389351830963
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46928,0.00767836269339575,0.00636461930642714,-0.00479629114720145,0.0201530165339929,0.227670788930387
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43899,-0.0169632496190953,0.00661981517337683,-0.0299380873589139,-0.00398841187927672,0.0103997402814866
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43768,-6.17902948917313e-05,0.0263859814113685,-0.051778313861174,0.0516547332713906,0.998131551812216
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43767,-0.0346343153459795,0.0269315899790457,-0.087420231704909,0.01815160101295,0.198454711525846
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43826,-0.00359940539958643,0.00739826184633703,-0.018099998618407,0.0109011878192342,0.626603740173648
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43780,-0.0123453598891834,0.0156565900077275,-0.0430322763043293,0.0183415565259626,0.430408790914589
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43794,-0.000676598507129633,0.0112130798777493,-0.0226542350675183,0.021301038053259,0.951885377965587
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43774,0.00261093920288266,0.0136610323212128,-0.0241646841466945,0.0293865625524598,0.84843113770298
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43773,-0.00819898364611311,0.0133843205132704,-0.034432251852123,0.0180342845598968,0.540160475816958
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43789,-0.00931041821232125,0.00969413053217867,-0.0283109140553914,0.00969007763074893,0.336856851917376
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43796,-0.00876854426938476,0.0119003269535472,-0.0320931850983372,0.0145560965595677,0.461233325870204
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43958,-0.0101885075575764,0.00488649510442452,-0.0197660379622485,-0.000610977152904384,0.0370792013173424
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43853,-0.00392869652686549,0.00699665665219979,-0.0176421435651771,0.00978475051144609,0.574456025994531
CTHRC1,Collagen triple helix repeat-containing protein 1,Mental health,X20127.Neuroticism score,43456,-0.0226894064943201,0.0445267263684617,-0.109961790176505,0.0645829771878649,0.610359885321968
CTHRC1,Collagen triple helix repeat-containing protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32323,-0.043955389757046,0.0690375237948983,-0.179268936395047,0.0913581568809547,0.52434637989396
CTHRC1,Collagen triple helix repeat-containing protein 1,Lifestyle factors,X20161.Pack years of smoking,30935,0.00863602713134285,0.00417786998156252,0.000447401967480313,0.0168246522952054,0.0387654079844026
CTHRC1,Collagen triple helix repeat-containing protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30935,0.00835349341407314,0.00411881745481751,0.000280611202630818,0.0164263756255155,0.0425878783398323
CTHRC1,Collagen triple helix repeat-containing protein 1,Cognitive function,X20191.Fluid intelligence score,30477,0.0729575052998771,0.0820518051899017,-0.0878640328723302,0.233779043472084,0.373950556028092
CTHRC1,Collagen triple helix repeat-containing protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30477,0.141432925361877,0.0849593367258357,-0.0250873746207609,0.307953225344515,0.0960220973902022
CTHRC1,Collagen triple helix repeat-containing protein 1,Cognitive function,X20240.Maximum digits remembered correctly,29815,0.0291821461574892,0.0888847877321505,-0.145032037797526,0.203396330112504,0.742686875686951
CTHRC1,Collagen triple helix repeat-containing protein 1,Physical measures,X20255.Spirometry QC measure,42996,0.0347323783904471,0.058683645849889,-0.0802875674753354,0.14975232425623,0.553952973438477
CTHRC1,Collagen triple helix repeat-containing protein 1,Eye measures,X20261.avMSE,29783,-0.00318438731421699,0.00404965296879138,-0.0111217071330481,0.00475293250461412,0.431705705358489
CTHRC1,Collagen triple helix repeat-containing protein 1,Eye measures,X20262.Myopia diagnosis,29783,0.142654290966362,0.101663022228402,-0.056605232601305,0.341913814534029,0.160613293967752
CTHRC1,Collagen triple helix repeat-containing protein 1,NMR metabolomics,X20280.Glucose-lactate,37961,0.00516289673315512,0.00265522148785449,-4.13373830396926e-05,0.0103671308493499,0.05186414728824
CTHRC1,Collagen triple helix repeat-containing protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,37991,-0.00261043464103131,0.00253759435679331,-0.0075841195803462,0.00236325029828359,0.303636949061942
CTHRC1,Collagen triple helix repeat-containing protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32056,-0.0171992001820114,0.0118832055554692,-0.0404902830707311,0.00609188270670837,0.147839141889094
CTHRC1,Collagen triple helix repeat-containing protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32054,0.00483919064596459,0.0221986454563152,-0.0386701544484132,0.0483485357403424,0.827438965999961
CTHRC1,Collagen triple helix repeat-containing protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32052,0.019831561805774,0.0282996208607149,-0.0356356950812272,0.0752988186927752,0.483467211482219
CTHRC1,Collagen triple helix repeat-containing protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32052,-0.0234422187489654,0.0111586441763178,-0.0453131613345484,-0.00157127616338253,0.035690287443495
CTHRC1,Collagen triple helix repeat-containing protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32052,-0.0182132697080289,0.022158107755934,-0.0616431609096594,0.0252166214936017,0.411120530559278
CTHRC1,Collagen triple helix repeat-containing protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32058,-0.050921402774807,0.026607147738378,-0.103071412342028,0.00122860679241395,0.0556801158699819
CTHRC1,Collagen triple helix repeat-containing protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32058,-0.0276475006791986,0.0180354025801455,-0.0629968897362837,0.00770188837788645,0.125327985465514
CTHRC1,Collagen triple helix repeat-containing protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32058,-0.0265923524821342,0.0196208075201594,-0.0650491352216466,0.0118644302573781,0.175357824748172
CTHRC1,Collagen triple helix repeat-containing protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32058,0.0316245562243359,0.0315727421757243,-0.0302580184400837,0.0935071308887554,0.316548827155178
CTHRC1,Collagen triple helix repeat-containing protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32058,-0.00340101153649506,0.0382694513346815,-0.0784091361524708,0.0716071130794807,0.929187453428923
CTHRC1,Collagen triple helix repeat-containing protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32058,0.0062571213446324,0.0206053417048057,-0.0341293483967868,0.0466435910860516,0.761391422075691
CTHRC1,Collagen triple helix repeat-containing protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32058,0.00390417452871373,0.0389694840640626,-0.0724760142368491,0.0802843632942765,0.920199753224294
CTHRC1,Collagen triple helix repeat-containing protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32058,-0.00403128689027543,0.0269412356627995,-0.0568361087893624,0.0487735350088115,0.88105846127065
CTHRC1,Collagen triple helix repeat-containing protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32058,0.0206544904183569,0.0331772536135285,-0.0443729266641589,0.0856819075008727,0.53359911475735
