Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARG2,"Arginase-2, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,45596,0.0301002319487384,0.0280858807441888,-0.0249480943098716,0.0851485582073484,0.28385753852241
ARG2,"Arginase-2, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,42387,0.0408134949147537,0.0319781569585069,-0.0218636927239198,0.103490682553427,0.201868524046593
ARG2,"Arginase-2, mitochondrial",Physical activities,X1070.Time spent watching television (TV),46949,0.0592218037603678,0.0288188434283745,0.00273687064075373,0.115706736879982,0.039893608119496
ARG2,"Arginase-2, mitochondrial",Physical activities,X1080.Time spent using computer,42393,-0.0567741359657052,0.0302012077134177,-0.115968503084004,0.00242023115259347,0.06014292946027
ARG2,"Arginase-2, mitochondrial",Physical activities,X1090.Time spent driving,40109,-0.0622077387177362,0.0328337064043053,-0.126561803270175,0.00214632583470209,0.058159791728303
ARG2,"Arginase-2, mitochondrial",Lifestyle factors,X1160.Sleep duration,48263,0.0164663309100451,0.0258533194099117,-0.0342061751333818,0.067138836953472,0.524187242617818
ARG2,"Arginase-2, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32604,-0.00109438736447148,0.0168729296378479,-0.0341653294546533,0.0319765547257104,0.948286627563197
ARG2,"Arginase-2, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32604,-0.0131534647777391,0.0151376901468325,-0.0428233374655307,0.0165164079100526,0.384915637243017
ARG2,"Arginase-2, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32604,-0.00399394975755068,0.0178563997818562,-0.0389924933299887,0.0310045938148874,0.823019311517869
ARG2,"Arginase-2, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32604,0.0341591487604099,0.0181932464794035,-0.001499614339221,0.0698179118600408,0.0604752743849404
ARG2,"Arginase-2, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32604,0.0147943027830615,0.0184609024724872,-0.0213890660630134,0.0509776716291364,0.42293176297422
ARG2,"Arginase-2, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32604,0.0301785053439285,0.0354986193787263,-0.0393987886383751,0.099755799326232,0.395276778249942
