Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SAT2,Thialysine N-epsilon-acetyltransferase,Lifestyle factors,X1050.Time spend outdoors in summer,45303,-0.012171671639333,0.0185909012141776,-0.0486098380191211,0.0242664947404551,0.51266092125987
SAT2,Thialysine N-epsilon-acetyltransferase,Lifestyle factors,X1060.Time spent outdoors in winter,42133,-0.0139308961852777,0.0212716699484248,-0.0556233692841903,0.027761576913635,0.51253825270082
SAT2,Thialysine N-epsilon-acetyltransferase,Physical activities,X1070.Time spent watching television (TV),46660,0.0140273564024541,0.0189227761825612,-0.0230612849153658,0.0511159977202741,0.458522526527928
SAT2,Thialysine N-epsilon-acetyltransferase,Physical activities,X1080.Time spent using computer,42168,-0.00436728118296667,0.0197886359557714,-0.0431530076562786,0.0344184452903452,0.825331359739952
SAT2,Thialysine N-epsilon-acetyltransferase,Physical activities,X1090.Time spent driving,39899,-0.0117162766624894,0.0218703318996004,-0.0545821271857061,0.0311495738607273,0.592162875420494
SAT2,Thialysine N-epsilon-acetyltransferase,Lifestyle factors,X1160.Sleep duration,47949,-0.0187366950639498,0.0169801104956582,-0.0520177116354398,0.0145443215075402,0.269843295548552
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32513,0.0554963485274266,0.0262857810066406,0.00397621775441105,0.107016479300442,0.0347799170648035
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32513,-0.027635257968792,0.0234906422949909,-0.0736769168669742,0.0184064009293902,0.239455080119553
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32513,0.00228475276529271,0.0276897220064368,-0.0519871023673235,0.0565566078979089,0.934241095869722
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32513,-0.0173026944251517,0.0281366629305278,-0.0724505537689863,0.0378451649186828,0.538603842338735
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32513,-0.0132443161367111,0.028552692480776,-0.069207593399032,0.0427189611256099,0.642763985348233
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32513,-0.0868032830533272,0.0550900458514563,-0.194779772922182,0.0211732068155272,0.115142997921938
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32513,-0.00381178761227309,0.053685493770433,-0.109035355402322,0.101411780177776,0.943397774119547
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32513,-0.057165597805164,0.0424774044478575,-0.140421310522965,0.0260901149126367,0.178408619055593
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32513,-0.00536546010114418,0.0305990563862783,-0.0653396106182496,0.0546086904159612,0.860811198243577
