Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RASSF2,Ras association domain-containing protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,48256,0.0321300689939792,0.0199525447626728,-0.00697691874085945,0.0712370567288179,0.107340322497888
RASSF2,Ras association domain-containing protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,44660,0.0213664585791283,0.0225316798980091,-0.0227956340209695,0.0655285511792261,0.342995623513496
RASSF2,Ras association domain-containing protein 2,Physical activities,X1070.Time spent watching television (TV),49775,0.0796919516538334,0.0200706356862232,0.0403535057088358,0.119030397598831,7.18975621875857e-05
RASSF2,Ras association domain-containing protein 2,Physical activities,X1080.Time spent using computer,44628,-0.0396000602269914,0.0214998427177593,-0.0817397519537995,0.00253963149981672,0.0655078495213496
RASSF2,Ras association domain-containing protein 2,Physical activities,X1090.Time spent driving,42074,-0.0423642603081606,0.0230569224379145,-0.087555828286473,0.00282730767015177,0.0661710797786925
RASSF2,Ras association domain-containing protein 2,Lifestyle factors,X1160.Sleep duration,51284,0.0103303701816232,0.0179725475059955,-0.024895822930128,0.0455565632933743,0.565440799382681
RASSF2,Ras association domain-containing protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33857,-0.00525861997743003,0.0209419387285442,-0.0463048198853767,0.0357875799305166,0.801738620789398
RASSF2,Ras association domain-containing protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33857,0.0295633358862936,0.0188620281680034,-0.00740623932299303,0.0665329110955803,0.117067338798871
RASSF2,Ras association domain-containing protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33857,-0.00852210408093591,0.0226051484123735,-0.052828194969188,0.0357839868073161,0.706183322669998
RASSF2,Ras association domain-containing protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33857,0.0141035118944659,0.0230490088668706,-0.0310725454846004,0.0592795692735322,0.540623783310176
RASSF2,Ras association domain-containing protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33857,-0.0236411873399591,0.0233348359576705,-0.0693774658169934,0.0220950911370751,0.311024849758667
RASSF2,Ras association domain-containing protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33857,0.00101160568899489,0.0446190760089306,-0.0864417832885091,0.0884649946664989,0.981912356111491
RASSF2,Ras association domain-containing protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33857,0.0378575069448376,0.0447090894914419,-0.0497723084583886,0.125487322348064,0.397154962579843
RASSF2,Ras association domain-containing protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33857,-0.000651314243393104,0.0341735524581782,-0.0676314770614223,0.0663288485746361,0.984794431198229
RASSF2,Ras association domain-containing protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33857,0.0134526311233447,0.0244591007612363,-0.0344872063686783,0.0613924686153678,0.582328909405737
RASSF2,Ras association domain-containing protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33857,0.0084276624267984,0.016939042502597,-0.0247728608782916,0.0416281857318884,0.618827791226388
RASSF2,Ras association domain-containing protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33857,0.00253601114783253,0.0236196261003787,-0.0437584560089096,0.0488304783045747,0.914498687600449
RASSF2,Ras association domain-containing protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33857,0.000142089572027753,0.0144351474937574,-0.0281507995157367,0.0284349786597922,0.992146513820525
RASSF2,Ras association domain-containing protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33857,-0.0229987776577492,0.0180369984696359,-0.0583512946582356,0.0123537393427372,0.202309252873325
RASSF2,Ras association domain-containing protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33857,0.0372937442637346,0.0258328470491308,-0.0133386359525617,0.087926124480031,0.148869075765587
RASSF2,Ras association domain-containing protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33857,0.0359304676421049,0.0246421583331804,-0.0123681626909287,0.0842290979751385,0.144849318372327
RASSF2,Ras association domain-containing protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33857,-0.00631907310698774,0.0344246308168965,-0.0737913495081049,0.0611532032941295,0.854360599593346
RASSF2,Ras association domain-containing protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33857,-0.0279292719950345,0.0317762230408728,-0.0902106691551453,0.0343521251650763,0.379458336786888
RASSF2,Ras association domain-containing protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33857,-0.027689862947788,0.0192252182425681,-0.0653712907032214,0.00999156480764548,0.149819047712928
RASSF2,Ras association domain-containing protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33857,0.0106925874300643,0.0180449782595138,-0.0246755699585827,0.0460607448187114,0.553495276038016
RASSF2,Ras association domain-containing protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33857,0.000294878895224869,0.0239006402511703,-0.046550375997069,0.0471401337875187,0.990156452212739
RASSF2,Ras association domain-containing protein 2,Health and medical history,X120040.Fatigue severity over the past week,33863,-0.0159650825001066,0.0321747699173176,-0.0790276315380491,0.0470974665378358,0.619765742286562
RASSF2,Ras association domain-containing protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,33860,0.0199060893282975,0.0316924037945971,-0.0422110221091128,0.0820232007657078,0.52995181185809
RASSF2,Ras association domain-containing protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,33860,0.0162282343085002,0.0337506292542486,-0.049922999029827,0.0823794676468275,0.630650210937921
RASSF2,Ras association domain-containing protein 2,Health and medical history,X120098.Mobility problems today,33867,0.0199143047133375,0.0379034371164189,-0.0543764320348435,0.0942050414615185,0.599320485006771
RASSF2,Ras association domain-containing protein 2,Health and medical history,X120099.Self-care problems today,33867,0.047982188413698,0.0583525657858256,-0.0663888405265202,0.162353217353916,0.410937991045676
RASSF2,Ras association domain-containing protein 2,Health and medical history,X120100.Problems doing usual activities,33867,0.0287331331497918,0.0354181898594022,-0.0406865189746364,0.0981527852742201,0.417240578662715
RASSF2,Ras association domain-containing protein 2,Health and medical history,X120101.Pain or discomfort today,33867,-0.0179482191936663,0.0321880291800054,-0.0810367563864769,0.0451403179991444,0.57712712279976
RASSF2,Ras association domain-containing protein 2,Health and medical history,X120102.Anxiety or depression today,33867,0.00471195843250228,0.0378089963477405,-0.0693936744090691,0.0788175912740737,0.900822840235223
RASSF2,Ras association domain-containing protein 2,Health and medical history,X120103.Scale to indicate how health is today,33829,-0.00334849064492949,0.00623855570410447,-0.0155760598249743,0.00887907853511528,0.591459041484577
RASSF2,Ras association domain-containing protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33843,-0.0122336972783259,0.0388579852622076,-0.0883953483922529,0.063927953835601,0.752896990290733
RASSF2,Ras association domain-containing protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33823,-0.0144360559015744,0.0390477656258793,-0.0909696765282979,0.062097564725149,0.711612537488826
RASSF2,Ras association domain-containing protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33849,0.0106282319574936,0.0313965836274627,-0.0509090719523332,0.0721655358673204,0.734982271109917
RASSF2,Ras association domain-containing protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33845,0.000958740465632107,0.0324899517173707,-0.0627215649004145,0.0646390458316787,0.976459403648816
RASSF2,Ras association domain-containing protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33852,0.0181495214056306,0.0387795031675767,-0.0578583048028198,0.0941573476140809,0.639782277646279
RASSF2,Ras association domain-containing protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,33825,0.0203744897553429,0.0403457543580265,-0.0587031887863891,0.0994521682970749,0.6135727342254
RASSF2,Ras association domain-containing protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,33849,0.00834159422160813,0.0417529624429029,-0.0734942121664816,0.0901774006096978,0.841653457423181
RASSF2,Ras association domain-containing protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33839,0.03219118286249,0.0599232069168896,-0.0852583026946137,0.149640668419594,0.591137180572943
RASSF2,Ras association domain-containing protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33802,0.112027589081502,0.0762805235989156,-0.0374822371723723,0.261537415335377,0.141967804371176
RASSF2,Ras association domain-containing protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31536,0.0123120256935344,0.0432138166599466,-0.0723870549599608,0.0970111063470297,0.775721829796879
RASSF2,Ras association domain-containing protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48987,0.0874667697668307,0.0408866483551708,0.00732893899069598,0.167604600542965,0.0324252522444667
RASSF2,Ras association domain-containing protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47169,0.0301158525794837,0.0282579465890892,-0.0252697227351311,0.0855014278940985,0.286548859925254
RASSF2,Ras association domain-containing protein 2,Diet and food preferences,X1289.Cooked vegetable intake,50762,-0.0340549189024173,0.0186044401480346,-0.0705196215925652,0.00240978378773052,0.0671905986202535
RASSF2,Ras association domain-containing protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50264,-0.0838184745251341,0.0196504917459565,-0.122333438347209,-0.0453035107030593,2.00196273769362e-05
RASSF2,Ras association domain-containing protein 2,Diet and food preferences,X1309.Fresh fruit intake,50795,-0.0435702575533656,0.0195540949891732,-0.0818962837321451,-0.00524423137458618,0.0258761922610576
RASSF2,Ras association domain-containing protein 2,Diet and food preferences,X1319.Dried fruit intake,49088,-0.0167602818659593,0.0195650320308949,-0.0551077446465133,0.0215871809145948,0.391649581923085
RASSF2,Ras association domain-containing protein 2,Health and medical history,X134.Number of self-reported cancers,51568,-0.0207848790028031,0.0329099229539809,-0.0852883279926057,0.0437185699869995,0.527674034547792
RASSF2,Ras association domain-containing protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,51568,0.0633152344105862,0.018700274048251,0.0266626972760143,0.0999677715451581,0.000710738746711488
RASSF2,Ras association domain-containing protein 2,Health and medical history,"X136.Number of operations, self-reported",51568,-0.0219134919421628,0.0187512444994464,-0.0586659311610778,0.0148389472767523,0.242558171792572
RASSF2,Ras association domain-containing protein 2,Health and medical history,X137.Number of treatments or medications taken,51568,0.0661805441625726,0.0184925829811421,0.0299350815195341,0.102426006805611,0.000345828387312371
RASSF2,Ras association domain-containing protein 2,Diet and food preferences,X1438.Bread intake,50633,0.00508052784146289,0.00416758268940806,-0.0030879342297769,0.0132489899127027,0.222832905550549
RASSF2,Ras association domain-containing protein 2,Diet and food preferences,X1458.Cereal intake,50209,-0.0193935624011542,0.0184543290894244,-0.0555640474164261,0.0167769226141177,0.293316671061661
RASSF2,Ras association domain-containing protein 2,Diet and food preferences,X1488.Tea intake,50668,-0.00419748207282884,0.00394078307079132,-0.0119214168915798,0.00352645274592214,0.286822804354806
RASSF2,Ras association domain-containing protein 2,Diet and food preferences,X1498.Coffee intake,49405,-0.0391676925059807,0.0187576058518582,-0.0759325999756227,-0.00240278503633871,0.0367992380287416
RASSF2,Ras association domain-containing protein 2,Diet and food preferences,X1528.Water intake,49869,0.00656913108425073,0.0191836589225969,-0.0310308404040392,0.0441691025725407,0.732027371089673
RASSF2,Ras association domain-containing protein 2,Lifestyle factors,X1568.Average weekly red wine intake,41033,-0.0388455043784593,0.0228382581275433,-0.0836084903084441,0.00591748155152549,0.088981249349776
RASSF2,Ras association domain-containing protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41035,-0.0552926370383392,0.0227426224143278,-0.0998681769704216,-0.0107170971062568,0.0150580150996272
RASSF2,Ras association domain-containing protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,41055,-0.00247291286033727,0.0291486466646776,-0.0596042603231054,0.0546584346024309,0.932391206448627
RASSF2,Ras association domain-containing protein 2,Lifestyle factors,X1598.Average weekly spirits intake,40984,-0.0198892511207654,0.0254287992649489,-0.0697296976800652,0.0299511954385345,0.43413495245826
RASSF2,Ras association domain-containing protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,41062,0.0812406738773329,0.0366984005998594,0.00931180870160842,0.153169539053057,0.0268602852851291
RASSF2,Ras association domain-containing protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,45122,-0.0432365526533229,0.0225567653666169,-0.087447812771892,0.00097470746524625,0.0552785556119917
