Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FYB1,FYN-binding protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,48801,0.0146199467578593,0.0119491974173758,-0.00880048018019727,0.0380403736959158,0.221149468294783
FYB1,FYN-binding protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45120,0.0316094020308427,0.0135967759953166,0.0049597210800222,0.0582590829816633,0.0200937996968157
FYB1,FYN-binding protein 1,Physical activities,X1070.Time spent watching television (TV),50365,0.0311467801642981,0.0121075345251259,0.00741601249505137,0.0548775478335448,0.0101018553849405
FYB1,FYN-binding protein 1,Physical activities,X1080.Time spent using computer,45079,-0.046435885753332,0.0128232013779569,-0.0715693604541276,-0.0213024110525364,0.000293897405787397
FYB1,FYN-binding protein 1,Physical activities,X1090.Time spent driving,42502,0.0173040138063235,0.0140425282914654,-0.0102193416449487,0.0448273692575957,0.217868882409057
FYB1,FYN-binding protein 1,Lifestyle factors,X1160.Sleep duration,51895,-0.00200747953465669,0.0109904145739818,-0.0235486920996611,0.0195337330303477,0.855068265063013
FYB1,FYN-binding protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34078,0.0810496248344666,0.0347402038809164,0.0129588252278704,0.149140424441063,0.019667535621084
FYB1,FYN-binding protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34078,0.060063536919267,0.0312388257000386,-0.00116456145280856,0.121291635291343,0.0545446073329552
FYB1,FYN-binding protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34078,-0.0639248405317456,0.0372552426142619,-0.136945116055699,0.00909543499220763,0.0862195522467913
FYB1,FYN-binding protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34078,-0.0232143764169372,0.0381222259544548,-0.0979339392876687,0.0515051864537942,0.542574612918637
FYB1,FYN-binding protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34078,-0.0653354125939551,0.0385375261456123,-0.140868963839355,0.0101981386514451,0.0900373630021997
FYB1,FYN-binding protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34078,-0.0825428164741734,0.0733181730219461,-0.226246435597188,0.0611608026488409,0.260271222608859
FYB1,FYN-binding protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34078,-0.038646961823001,0.0731197422004369,-0.181961656535857,0.104667732889855,0.597134373767878
FYB1,FYN-binding protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34078,-0.0545176232973034,0.0566731501971275,-0.165596997683673,0.0565617510890666,0.336091026413504
FYB1,FYN-binding protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34078,-0.0841236378121073,0.0407433110054966,-0.163980527382881,-0.00426674824133391,0.0389759692409878
FYB1,FYN-binding protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34078,-0.0148745623858431,0.0280564593826972,-0.0698652227759296,0.0401160980042435,0.596009526941068
FYB1,FYN-binding protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34078,-0.0134889395364597,0.0391386264314919,-0.0902006473421837,0.0632227682692644,0.73036865370691
FYB1,FYN-binding protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34078,-0.00109772665169191,0.0238995797607414,-0.0479409029827451,0.0457454496793613,0.963366363547502
