Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CST5,Cystatin-D,Lifestyle factors,X1050.Time spend outdoors in summer,48407,-0.0433398344875483,0.0199040217873793,-0.0823517171908117,-0.00432795178428493,0.0294573999815546
CST5,Cystatin-D,Lifestyle factors,X1060.Time spent outdoors in winter,44772,-0.0379587035996219,0.0226980331425632,-0.0824468485590458,0.00652944135980195,0.0944737789149592
CST5,Cystatin-D,Physical activities,X1070.Time spent watching television (TV),49950,0.0450271792638405,0.0202587239417414,0.0053200803380274,0.0847342781896537,0.0262510565699351
CST5,Cystatin-D,Physical activities,X1080.Time spent using computer,44766,-0.0189908813716697,0.0214211113920902,-0.0609762597001664,0.022994496956827,0.375331843048962
CST5,Cystatin-D,Physical activities,X1090.Time spent driving,42193,-0.0490701166068374,0.0232769981324464,-0.0946930329464323,-0.00344720026724239,0.0350367855877678
CST5,Cystatin-D,Lifestyle factors,X1160.Sleep duration,51465,0.0531400348988715,0.0184371154477921,0.0170032886211991,0.0892767811765439,0.00395180723247431
CST5,Cystatin-D,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33916,-0.00433147992152551,0.0205092777245652,-0.0445296642616734,0.0358667044186223,0.832738783940891
CST5,Cystatin-D,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33916,0.0234608049368706,0.0184902320129836,-0.0127800498085772,0.0597016596823185,0.204535920996516
CST5,Cystatin-D,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33916,-0.0127878237013339,0.0220950806016739,-0.0560941816806147,0.0305185342779469,0.562762611534922
CST5,Cystatin-D,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33916,-0.0290041710983973,0.0225712034208471,-0.0732437298032576,0.0152353876064629,0.198821026757631
CST5,Cystatin-D,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33916,-0.0536287235051499,0.0227914937366763,-0.0983000512290355,-0.0089573957812643,0.0186422409403591
CST5,Cystatin-D,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33916,-0.0482709283307572,0.0440665332249768,-0.134641333451712,0.0380994767901973,0.273364858952966
CST5,Cystatin-D,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33916,-0.0294518645685425,0.0436122459194244,-0.114931866570614,0.0560281374335294,0.499494183138076
CST5,Cystatin-D,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33916,0.0161589526485045,0.0335435532465477,-0.049586411714729,0.0819043170117379,0.630008546019539
