Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FETUB,Fetuin-B,Lifestyle factors,X1050.Time spend outdoors in summer,48879,0.0584986295121221,0.0315277310531402,-0.00329572335203272,0.120292982376277,0.0635417639379875
FETUB,Fetuin-B,Lifestyle factors,X1060.Time spent outdoors in winter,45196,0.102097128860169,0.0358367767173059,0.0318570464942497,0.172337211226089,0.00439071562005174
FETUB,Fetuin-B,Physical activities,X1070.Time spent watching television (TV),50445,0.349017414153027,0.0325419734224232,0.285235146245078,0.412799682060977,8.82524239095361e-27
FETUB,Fetuin-B,Physical activities,X1080.Time spent using computer,45152,-0.18044446209863,0.0343667832648953,-0.247803357297825,-0.113085566899435,1.53144602551821e-07
FETUB,Fetuin-B,Physical activities,X1090.Time spent driving,42547,-0.0737713204014597,0.0375118651135798,-0.147294576024076,-0.000248064778843329,0.0492431072375806
FETUB,Fetuin-B,Lifestyle factors,X1160.Sleep duration,51982,0.0023439141282654,0.029318080932941,-0.0551195245002989,0.0598073527568297,0.936279406393847
FETUB,Fetuin-B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34107,0.00436606437268236,0.0132407710690526,-0.0215858469226608,0.0303179756680255,0.741600582925944
FETUB,Fetuin-B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34107,0.0158418139124922,0.0118887273204022,-0.00746009163549618,0.0391437194604805,0.182725047201519
FETUB,Fetuin-B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34107,0.024456428372315,0.0141662220802077,-0.003309366904892,0.052222223649522,0.0843092091828001
FETUB,Fetuin-B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34107,0.010789222541906,0.0145028591230715,-0.0176363813393142,0.0392148264231262,0.456932316770085
FETUB,Fetuin-B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34107,0.0177819216420581,0.0146889228018521,-0.0110083670495721,0.0465722103336882,0.226091124617334
FETUB,Fetuin-B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34107,-0.00396448416136969,0.0279409871538145,-0.0587288189828461,0.0507998506601067,0.887171620696622
FETUB,Fetuin-B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34107,0.0414827909837472,0.0280694458669674,-0.0135333229155089,0.0964989048830032,0.139477113317216
FETUB,Fetuin-B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34107,-0.00321620811452778,0.0215905849740584,-0.0455337546636822,0.0391013384346266,0.881585581638082
FETUB,Fetuin-B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34107,0.0357558570547934,0.0155176272525568,0.00534130763978202,0.0661704064698048,0.0212320362165503
FETUB,Fetuin-B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34107,0.0295484435828478,0.0106774110051573,0.00862071801273953,0.0504761691529561,0.00566166128831818
FETUB,Fetuin-B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34107,0.0106523509733627,0.0149013114466615,-0.0185542194620938,0.0398589214088193,0.4747128616186
FETUB,Fetuin-B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34107,0.0226150222797634,0.00910062946521773,0.00477778852793664,0.0404522560315901,0.0129721172197091
FETUB,Fetuin-B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34107,0.00762262386022307,0.0113648440988144,-0.0146524705734531,0.0298977182938992,0.502415208226243
FETUB,Fetuin-B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34107,0.0250214125704269,0.0162219852522407,-0.00677367852396488,0.0568165036648186,0.122999875021037
FETUB,Fetuin-B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34107,0.0231301547901735,0.0154704336815864,-0.00719189522573587,0.0534522048060829,0.134915809720197
FETUB,Fetuin-B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34107,-0.0112844966244204,0.0216232724570525,-0.0536661106402433,0.0310971173914025,0.601774125328784
FETUB,Fetuin-B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34107,-0.0142003254437223,0.0199868156927153,-0.0533744842014442,0.0249738333139996,0.477420816758352
FETUB,Fetuin-B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34107,0.00748300302672487,0.0121236276490678,-0.0162793071654481,0.0312453132188978,0.537101049265254
FETUB,Fetuin-B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34107,0.0196908936439631,0.0113258067291568,-0.00250768754518423,0.0418894748331105,0.0821394156292974
FETUB,Fetuin-B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34107,-0.00570114871173679,0.0150921650824208,-0.0352817922732815,0.0238794948498079,0.705620521070431
FETUB,Fetuin-B,Health and medical history,X120040.Fatigue severity over the past week,34113,0.212956064098929,0.0504474771147484,0.114079008954022,0.311833119243836,2.45075067202643e-05
FETUB,Fetuin-B,Health and medical history,X120041.Waking unrefreshed severity over the past week,34111,0.152485568951083,0.0493253861164996,0.0558078121627437,0.249163325739422,0.00199767824223539
FETUB,Fetuin-B,Health and medical history,X120042.Cognitive symptoms severity over the past week,34111,0.066210741657143,0.05346633321741,-0.0385832714489806,0.171004754763266,0.215611506518063
FETUB,Fetuin-B,Health and medical history,X120098.Mobility problems today,34117,0.20028368107871,0.0613565447566005,0.0800248533557729,0.320542508801647,0.00110132366411623
FETUB,Fetuin-B,Health and medical history,X120099.Self-care problems today,34117,0.253814769976864,0.0985626051969313,0.060632063790879,0.44699747616285,0.0100340219608661
FETUB,Fetuin-B,Health and medical history,X120100.Problems doing usual activities,34117,0.241329259750338,0.0576146243733223,0.128404595978626,0.35425392352205,2.83073658913088e-05
FETUB,Fetuin-B,Health and medical history,X120101.Pain or discomfort today,34117,0.192151905433598,0.050210608523253,0.0937391127280225,0.290564698139174,0.000130575549078998
FETUB,Fetuin-B,Health and medical history,X120102.Anxiety or depression today,34117,0.121369504721943,0.0592241095897225,0.00529024992608695,0.237448759517799,0.0404571972299911
FETUB,Fetuin-B,Health and medical history,X120103.Scale to indicate how health is today,34078,-0.0115535696406085,0.00393056558253498,-0.0192574781823771,-0.00384966109883997,0.00329612147159003
FETUB,Fetuin-B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34093,0.170976237002521,0.0613389519293763,0.0507518912209432,0.291200582784098,0.00532367482435154
FETUB,Fetuin-B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34069,0.0529327727847813,0.0610898138054435,-0.066803262273888,0.172668807843451,0.386251563496318
FETUB,Fetuin-B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34099,0.113508744790542,0.0485508840647573,0.0183490120236181,0.208668477557467,0.0194110241924157
FETUB,Fetuin-B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34093,0.205481652098818,0.0517273438855406,0.104096058083158,0.306867246114477,7.16702747671737e-05
FETUB,Fetuin-B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34102,0.179336535297157,0.0621997871526056,0.0574249524780497,0.301248118116264,0.00394485006252632
FETUB,Fetuin-B,Health and medical history,X120109.Feeling bad about self over the last two weeks,34073,0.0217376204221751,0.0627835588049599,-0.101318154835546,0.144793395679896,0.729176619127029
FETUB,Fetuin-B,Health and medical history,X120110.Trouble concentrating over the last two weeks,34097,0.137051132561108,0.0660121034819315,0.00766740973652269,0.266434855385694,0.0379063641466684
FETUB,Fetuin-B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34088,-0.0817065410430906,0.0939792001653832,-0.265905773367242,0.102492691281061,0.384644082391443
FETUB,Fetuin-B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34051,0.0934382826222518,0.131411821071049,-0.164128886677004,0.351005451921508,0.477080400554276
FETUB,Fetuin-B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31723,0.138482621540929,0.0656486468053959,0.00981127380235325,0.267153969279505,0.0349397467998426
FETUB,Fetuin-B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49625,0.1763673725457,0.0728904354213474,0.0335021191198592,0.319232625971541,0.0155436437401486
FETUB,Fetuin-B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47771,0.166309732048645,0.0469455827087008,0.0742963899395914,0.258323074157698,0.000396966825062271
FETUB,Fetuin-B,Diet and food preferences,X1289.Cooked vegetable intake,51442,0.0213280147068277,0.0305509114487961,-0.0385517717328126,0.0812078011464681,0.485112005743197
