Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CA12,Carbonic anhydrase 12,Lifestyle factors,X1050.Time spend outdoors in summer,48738,0.0542054922652259,0.0339720551722323,-0.0123797358723493,0.120790720402801,0.110593237367972
CA12,Carbonic anhydrase 12,Lifestyle factors,X1060.Time spent outdoors in winter,45042,0.0357507172289504,0.0382850041134462,-0.0392878908334041,0.110789325291305,0.35041558949794
CA12,Carbonic anhydrase 12,Physical activities,X1070.Time spent watching television (TV),50291,0.0316761004453838,0.0342488102517587,-0.0354515676480633,0.0988037685388308,0.35503604482373
CA12,Carbonic anhydrase 12,Physical activities,X1080.Time spent using computer,45033,0.0294835308337878,0.0362451272469684,-0.0415569185702702,0.100523980237846,0.415970587102059
CA12,Carbonic anhydrase 12,Physical activities,X1090.Time spent driving,42444,-0.115828526491642,0.0399376515844165,-0.194106323597098,-0.0375507293861852,0.00373335807537622
CA12,Carbonic anhydrase 12,Lifestyle factors,X1160.Sleep duration,51807,0.15457102241895,0.0312021338626175,0.0934148400482196,0.21572720478968,7.31889574966145e-07
CA12,Carbonic anhydrase 12,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34035,-0.00761184413359855,0.0117303480358177,-0.0306033262838013,0.0153796380166042,0.516417391392134
CA12,Carbonic anhydrase 12,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34035,0.0168658021648907,0.0105191669500859,-0.00375176505727774,0.0374833693870591,0.108892544109757
CA12,Carbonic anhydrase 12,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34035,0.0181194320309286,0.0125798464849452,-0.00653706707956405,0.0427759311414213,0.149799943465724
CA12,Carbonic anhydrase 12,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34035,0.0116486827710431,0.0128908675815519,-0.0136174176887987,0.0369147832308848,0.366209894413794
CA12,Carbonic anhydrase 12,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34035,0.0109101596272054,0.0130001182511153,-0.0145700721449806,0.0363903913993915,0.401358152364119
CA12,Carbonic anhydrase 12,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34035,-0.0321137437168391,0.0249254131558024,-0.0809675535022119,0.0167400660685336,0.197640077800654
CA12,Carbonic anhydrase 12,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34035,0.00388036579014514,0.024854099712314,-0.0448336696459904,0.0525944012262807,0.875937163909609
CA12,Carbonic anhydrase 12,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34035,-0.00337736526698703,0.0190770905333319,-0.0407684627123176,0.0340137321783436,0.859482475695183
CA12,Carbonic anhydrase 12,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34035,0.0409373327130439,0.013683872472413,0.0141169426671144,0.0677577227589733,0.0027818202939031
CA12,Carbonic anhydrase 12,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34035,0.00130923895668525,0.00946303524042588,-0.0172383101145495,0.01985678802792,0.889964377126016
CA12,Carbonic anhydrase 12,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34035,0.000411701429958034,0.0131904026644096,-0.0254414877922847,0.0262648906522008,0.975100963846157
CA12,Carbonic anhydrase 12,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34035,0.00918284646558037,0.00806676338523136,-0.00662800976947309,0.0249937027006338,0.255000421886073
CA12,Carbonic anhydrase 12,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34035,0.00448450484761619,0.0100715516961256,-0.0152557364767899,0.0242247461720223,0.656138646942594
CA12,Carbonic anhydrase 12,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34035,0.0138179881912168,0.0144283998753493,-0.0144616755644678,0.0420976519469013,0.338241375826159
CA12,Carbonic anhydrase 12,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34035,-0.000332202023506893,0.0137670225418658,-0.0273155662055638,0.02665116215855,0.980749197752828
CA12,Carbonic anhydrase 12,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34035,0.0438677534793359,0.0193726884086897,0.00589728419830412,0.0818382227603677,0.0235710151846981
CA12,Carbonic anhydrase 12,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34035,0.0210900163223014,0.0180029180983465,-0.0141957031504577,0.0563757357950605,0.241435959117851
CA12,Carbonic anhydrase 12,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34035,-0.00989426751187274,0.0107173918385708,-0.0309003555154716,0.0111118204917261,0.355927624267668
CA12,Carbonic anhydrase 12,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34035,0.00698195031695121,0.0100258504107146,-0.0126687164880494,0.0266326171219518,0.486198494727943
CA12,Carbonic anhydrase 12,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34035,-0.000329990741339913,0.0133584018674481,-0.0265124584015381,0.0258524769188583,0.980292487562339
CA12,Carbonic anhydrase 12,Health and medical history,X120040.Fatigue severity over the past week,34040,0.00789251965072463,0.0559398883300225,-0.101749661476119,0.117534700777569,0.887802361581964
CA12,Carbonic anhydrase 12,Health and medical history,X120041.Waking unrefreshed severity over the past week,34037,-0.0227954303211417,0.0555691871698858,-0.131711037174118,0.0861201765318343,0.681655874946905
CA12,Carbonic anhydrase 12,Health and medical history,X120042.Cognitive symptoms severity over the past week,34037,0.0251506099272786,0.0598601793276894,-0.0921753415549926,0.14247656140955,0.674380959181747
CA12,Carbonic anhydrase 12,Health and medical history,X120098.Mobility problems today,34044,0.127538520624049,0.0657187074273342,-0.00127014593352645,0.256347187181624,0.0523272244014599
CA12,Carbonic anhydrase 12,Health and medical history,X120099.Self-care problems today,34044,0.200610351295696,0.102653632336377,-0.000590768083602089,0.401811470674995,0.0507012702276599
CA12,Carbonic anhydrase 12,Health and medical history,X120100.Problems doing usual activities,34044,0.182885381561051,0.0624783711362355,0.0604277741340293,0.305342988988073,0.00342855484579559
CA12,Carbonic anhydrase 12,Health and medical history,X120101.Pain or discomfort today,34044,0.0848506279508204,0.0561643075387795,-0.0252314148251874,0.194932670726828,0.130883292337343
CA12,Carbonic anhydrase 12,Health and medical history,X120102.Anxiety or depression today,34044,0.0352866616559106,0.066382116090376,-0.0948222858812264,0.165395609193048,0.59503699354155
CA12,Carbonic anhydrase 12,Health and medical history,X120103.Scale to indicate how health is today,34007,-0.00624336876619338,0.00346613683754781,-0.0130369969677871,0.000550259435400331,0.0716954641615887
CA12,Carbonic anhydrase 12,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34019,-0.0322976816625397,0.0681560714466432,-0.16588358169796,0.101288218372881,0.635597527354127
CA12,Carbonic anhydrase 12,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33996,-0.0229026943498188,0.0684403706875437,-0.157045820897404,0.111240432197767,0.737906131066042
CA12,Carbonic anhydrase 12,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34026,-0.0157421581732605,0.0553820306351851,-0.124290938218223,0.0928066218717022,0.776227495382776
CA12,Carbonic anhydrase 12,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34021,0.0210411545399644,0.0570107459323618,-0.0906999074874647,0.132782216567393,0.71208112129957
CA12,Carbonic anhydrase 12,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34029,-0.0040901546515119,0.0688701159081325,-0.139075581831452,0.130895272528428,0.952643197552804
CA12,Carbonic anhydrase 12,Health and medical history,X120109.Feeling bad about self over the last two weeks,34000,-0.0816681374938491,0.0721652206101639,-0.22311196988977,0.0597756949020721,0.257796251111118
CA12,Carbonic anhydrase 12,Health and medical history,X120110.Trouble concentrating over the last two weeks,34024,0.00959003292035396,0.0742543600129077,-0.135948512704945,0.155128578545653,0.897240795807295
CA12,Carbonic anhydrase 12,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34017,0.201060980206586,0.106218473244516,-0.00712722735266583,0.409249187765838,0.0584012956154789
CA12,Carbonic anhydrase 12,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33980,0.0094925892792808,0.146690056547444,-0.27801992155371,0.297005100112272,0.948404761943517
CA12,Carbonic anhydrase 12,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31673,0.163614358381625,0.0731792895395447,0.0201829508841178,0.307045765879133,0.0253952264374336
CA12,Carbonic anhydrase 12,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49481,0.000373329965019813,0.074495176002043,-0.145637214998984,0.146383874929024,0.996001486151294
CA12,Carbonic anhydrase 12,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47626,-0.0270303544232646,0.0487972673991115,-0.122672998525523,0.068612289678994,0.579630918427477
CA12,Carbonic anhydrase 12,Diet and food preferences,X1289.Cooked vegetable intake,51279,-0.0144184632750423,0.0324304431168112,-0.0779821317839923,0.0491452052339077,0.656614924533817
CA12,Carbonic anhydrase 12,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50780,0.011171300908323,0.0351907839577617,-0.0578026356488899,0.0801452374655359,0.750904980689421
CA12,Carbonic anhydrase 12,Diet and food preferences,X1309.Fresh fruit intake,51310,0.192700663449158,0.0337116609821258,0.126625807924192,0.258775518974125,1.10122810021782e-08
CA12,Carbonic anhydrase 12,Diet and food preferences,X1319.Dried fruit intake,49575,0.125349743217882,0.0338018732962121,0.0590980715573063,0.191601414878458,0.000209049088568515
CA12,Carbonic anhydrase 12,Health and medical history,X134.Number of self-reported cancers,52097,0.263628351808096,0.0542340009444136,0.157329709957045,0.369926993659147,1.17468747049309e-06
CA12,Carbonic anhydrase 12,Health and medical history,X135.Number of self-reported non-cancer illnesses,52097,0.19906408771437,0.0326280824176676,0.135113046175742,0.263015129252999,1.0680257390001e-09
CA12,Carbonic anhydrase 12,Health and medical history,"X136.Number of operations, self-reported",52097,0.0622298465020765,0.0323787685930054,-0.00123253994021406,0.125692232944367,0.0546243678430906
CA12,Carbonic anhydrase 12,Health and medical history,X137.Number of treatments or medications taken,52097,0.294121950343638,0.0319588653089589,0.231482574338078,0.356761326349197,3.71452080344569e-20
CA12,Carbonic anhydrase 12,Diet and food preferences,X1438.Bread intake,51156,-0.00563652036177082,0.00239451506100503,-0.0103297698813407,-0.000943270842200966,0.0185833225362227
CA12,Carbonic anhydrase 12,Diet and food preferences,X1458.Cereal intake,50706,0.163916146722779,0.0322458785210876,0.100714224821448,0.227118068624111,3.73437590261695e-07
CA12,Carbonic anhydrase 12,Diet and food preferences,X1488.Tea intake,51176,0.00236796464082438,0.00222853581697755,-0.00199996556045162,0.00673589484210038,0.287988770155549
CA12,Carbonic anhydrase 12,Diet and food preferences,X1498.Coffee intake,49919,0.0278800964547895,0.0322911775634344,-0.0354106115695419,0.0911708044791209,0.387927519292272
CA12,Carbonic anhydrase 12,Diet and food preferences,X1528.Water intake,50352,0.0432614023580095,0.033125480752467,-0.0216645399168258,0.108187344632845,0.191569038386944
