Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTX3,Pentraxin-related protein PTX3,Lifestyle factors,X1050.Time spend outdoors in summer,48805,0.00480259999811537,0.0219908024128941,-0.038299372731157,0.0479045727273877,0.827126071049549
PTX3,Pentraxin-related protein PTX3,Lifestyle factors,X1060.Time spent outdoors in winter,45115,-0.0226546822742971,0.0250458357918505,-0.0717445204263242,0.0264351558777299,0.365725563876473
PTX3,Pentraxin-related protein PTX3,Physical activities,X1070.Time spent watching television (TV),50363,0.0560105362517436,0.0221916835664417,0.0125148364615178,0.0995062360419693,0.0116106119923433
PTX3,Pentraxin-related protein PTX3,Physical activities,X1080.Time spent using computer,45088,-0.0631465233289211,0.023558864782044,-0.109321898301727,-0.0169711483561149,0.00735987734404697
PTX3,Pentraxin-related protein PTX3,Physical activities,X1090.Time spent driving,42491,-0.0651675002116849,0.025871600152759,-0.115875836511093,-0.0144591639122772,0.0117813944473629
PTX3,Pentraxin-related protein PTX3,Lifestyle factors,X1160.Sleep duration,51885,-0.0408238871951008,0.0202565631176563,-0.0805267509057071,-0.00112102348449456,0.0438786400397762
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34062,-2.1020783618624e-05,0.0187342417077227,-0.0367401345307551,0.0366980929635178,0.999104755925939
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34062,0.0138919911452291,0.0167920111781145,-0.0190203507638754,0.0468043330543335,0.408088925394618
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34062,-0.00754371948117389,0.0200273714646051,-0.0467973675517999,0.0317099285894522,0.706426824708144
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34062,0.0503489755575853,0.0205710830908361,0.0100296526995466,0.0906682984156239,0.0144004568131726
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34062,0.0575340722722237,0.0207434479445043,0.0168769143009952,0.0981912302434521,0.00555463525479537
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34062,0.0365041604027637,0.0398071217397128,-0.0415177982070733,0.114526119012601,0.3591520968584
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34062,0.070220151080941,0.0397939706487372,-0.00777603139058403,0.148216333552466,0.0776640001660827
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34062,-0.0585831347876015,0.0305451394376344,-0.118451608085365,0.00128533851016184,0.0551507552415295
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34062,0.0193839939975336,0.0219312380156462,-0.023601232513133,0.0623692205082002,0.376797596545978
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34062,0.00313292575768899,0.0150959326174915,-0.0264551021725943,0.0327209536879723,0.835596904839228
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34062,0.0236570687697025,0.0210416905270977,-0.017584644663409,0.064898782202814,0.260915954134185
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34062,0.00668477620553542,0.0128894478562943,-0.0185785415928013,0.0319480940038722,0.604034953827463
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34062,-0.0098794555926157,0.0160388360599074,-0.0413155742700343,0.0215566630848029,0.537928342956418
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34062,0.0125816195348262,0.0229763787538008,-0.0324520828226234,0.0576153218922758,0.583986643914023
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34062,-0.00428580604184862,0.0219207425815165,-0.047250461501621,0.0386788494179238,0.844994927351235
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34062,-0.0125441551703227,0.0308109808798451,-0.0729336776948191,0.0478453673541737,0.683919658897191
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34062,-0.0105076188505543,0.0283364988905471,-0.0660471566760267,0.0450319189749181,0.710782975544018
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34062,0.00329405234936646,0.0171764218186311,-0.0303717344151506,0.0369598391138835,0.847920497209425
