Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD14,Monocyte differentiation antigen CD14,Lifestyle factors,X1050.Time spend outdoors in summer,48320,0.0534282668154057,0.0269403141664549,0.00062525104915407,0.106231282581657,0.0473555591217838
CD14,Monocyte differentiation antigen CD14,Lifestyle factors,X1060.Time spent outdoors in winter,44735,0.0568773506934858,0.0305324641772331,-0.00296627909389103,0.116720980480863,0.0624980500085782
CD14,Monocyte differentiation antigen CD14,Physical activities,X1070.Time spent watching television (TV),49839,0.228076622225497,0.027432619437188,0.174308688128608,0.281844556322385,9.70554993159193e-17
CD14,Monocyte differentiation antigen CD14,Physical activities,X1080.Time spent using computer,44666,-0.0706083985218099,0.028810487076303,-0.127076953191364,-0.0141398438522561,0.0142627951410087
CD14,Monocyte differentiation antigen CD14,Physical activities,X1090.Time spent driving,42148,-0.141899786985249,0.0315185463553913,-0.203676137841815,-0.0801234361286816,6.77133478091299e-06
CD14,Monocyte differentiation antigen CD14,Lifestyle factors,X1160.Sleep duration,51343,0.0241698755585823,0.0247337708832285,-0.0243083153725456,0.0726480664897101,0.328478245605908
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33883,-0.00246715052802183,0.0153846097222344,-0.0326209855836012,0.0276866845275576,0.872597116652818
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33883,-0.00798122453843996,0.0138185084456435,-0.0350655010919013,0.0191030520150213,0.563564901011323
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33883,0.015264525697933,0.0164270691389665,-0.0169325298144414,0.0474615812103074,0.352793678108394
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33883,0.0135461649249572,0.0167927087103237,-0.0193675441472772,0.0464598739971917,0.419877296797845
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33883,0.0240993649326886,0.0169791470334711,-0.00917976325291471,0.0573784931182919,0.155829835519737
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33883,0.0262845924579101,0.0324535102642038,-0.0373242876599294,0.0898934725757495,0.418009328314201
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33883,0.0418745997641019,0.0325268614537466,-0.0218780486852415,0.105627248213445,0.197991655249573
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33883,0.0141680995208048,0.0250994569022198,-0.035026836007546,0.0633630350491557,0.572442068123171
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33883,0.0108888277892842,0.0179780243563586,-0.0243480999491786,0.0461257555277471,0.544745610869807
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33883,0.00247575394697387,0.0123880758593395,-0.0218048747373315,0.0267563826312792,0.84160239473557
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33883,0.00101746952238856,0.0173157633495635,-0.0329214266427558,0.034956365687533,0.953144731351831
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33883,-0.00406021654992641,0.0105749473552194,-0.0247871133661564,0.0166666802663036,0.701026579333737
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33883,-0.0217765909610818,0.013188015218862,-0.0476251007900513,0.00407191886788764,0.0987226758309364
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33883,0.0206915916785867,0.0188882536656359,-0.0163293855060597,0.057712568863233,0.273336983793532
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33883,0.00411613620425157,0.0179179816384237,-0.0310031078070588,0.0392353802155619,0.818313577249286
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33883,0.0148597691433834,0.0251030840385303,-0.034342275572136,0.0640618138589027,0.553898299104573
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33883,-0.0114852524282429,0.0231322686210841,-0.0568244989255677,0.033853994069082,0.619550787619581
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33883,0.00812244088234061,0.0140687225400226,-0.0194522552961038,0.035697137060785,0.563723357725618
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33883,0.00196051237347705,0.0131412975831377,-0.0237964308894729,0.027717455636427,0.881409170849585
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33883,0.0183933563434714,0.0175347717656281,-0.0159747963171597,0.0527615090041025,0.294221252049364
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120040.Fatigue severity over the past week,33889,0.0320421837787072,0.0435658785190381,-0.0533469381186076,0.117431305676022,0.462060586927629
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120041.Waking unrefreshed severity over the past week,33887,0.0966629052219972,0.0432596541168492,0.0118739831529726,0.181451827291022,0.0254747250790602
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120042.Cognitive symptoms severity over the past week,33887,0.0723727955356988,0.046524047638609,-0.0188143378359749,0.163559928907372,0.119836852567306
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120098.Mobility problems today,33893,0.157353416779381,0.0518413040288103,0.0557444608829122,0.258962372675849,0.00240958902589936
