Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20107#2.Illnesses of father_Stroke,48794,-0.000683926935230527,0.00537172772194643,-0.0112125132702455,0.00984465939978448,0.898688395002836
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48724,0.00270674251695394,0.00675667129825568,-0.0105363332276272,0.0159498182615351,0.688715992513111
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48632,-0.00660141154228948,0.00862353060297992,-0.0235035315241301,0.0103007084395512,0.443974514067935
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48782,0.0129496549994533,0.00607039043892425,0.00105168973916176,0.0248476202597448,0.0329142726101301
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48840,-0.0119445537875461,0.00459821876349062,-0.0209570625639877,-0.00293204501110446,0.0093921056428184
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20107#9.Illnesses of father_Diabetes,48708,-0.00152633796090551,0.00641664417747563,-0.0141029605487577,0.0110502846269467,0.811982626707828
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50450,0.000171528176220458,0.00460078424683154,-0.00884600894756936,0.00918906530001028,0.970260142493473
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50317,-0.0110625661260683,0.00671244507164402,-0.0242189584664906,0.002093826214354,0.0993508577930164
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50250,0.00799597005836258,0.0143893458566648,-0.0202071478207004,0.0361990879374255,0.578429776639412
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50287,-0.0051254240800969,0.00722411728832192,-0.0192846939652079,0.00903384580501405,0.478028136822054
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20110#2.Illnesses of mother_Stroke,50382,0.000314240062040607,0.00530115786262123,-0.010076029348697,0.0107045094727782,0.952731437101474
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50274,0.00939992964636846,0.00977245242157051,-0.00975407709990973,0.0285539363926467,0.336118733119533
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50269,0.00049876657007924,0.00869447334767248,-0.0165424011913588,0.0175399343315173,0.954254144276453
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50298,0.00834682309367202,0.00691192018389987,-0.00520054046677171,0.0218941866541158,0.227212862085152
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50316,0.0117064561112407,0.00771974903362507,-0.00342425199466448,0.0268371642171458,0.129422974765818
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50477,-0.0052090284702144,0.00399723403200645,-0.013043607172947,0.00262555023251825,0.192532272496006
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50329,0.00138165306770548,0.00629450479475242,-0.0109555763300093,0.0137188824654202,0.826261164676962
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46817,0.00386835804242776,0.00655270109231185,-0.00897493609850347,0.016711652183359,0.554964960537412
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46675,0.0307457443724485,0.0257430872453092,-0.0197107066283575,0.0812021953732545,0.232361608930723
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46672,-0.0166633857493317,0.026482354954033,-0.0685688014592364,0.035242029960573,0.529207591443739
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46737,-0.00513828970783287,0.00724656318853719,-0.0193415535573658,0.00906497414170003,0.478291098258629
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46687,0.0275285028260829,0.0152805047815444,-0.00242128654574421,0.0574782921979099,0.0716307084542146
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46701,0.0232574465864422,0.0111554118966163,0.00139283926907431,0.04512205390381,0.0370935908584331
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46682,0.0394891432604806,0.0135441942283202,0.012942522572973,0.0660357639479881,0.00355385837328401
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46680,-0.0175522001103019,0.0131367978474791,-0.0433003238913609,0.00819592367075721,0.181527170620257
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46699,0.00561255131126137,0.00963613811465931,-0.0132742793934709,0.0244993820159936,0.560270725146375
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46699,0.0220925971814087,0.0116441662237795,-0.000729968617199084,0.0449151629800164,0.0577999249666045
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46890,0.00135860181026483,0.00483684762006549,-0.00812161952506354,0.0108388231455932,0.778800582640566
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46774,0.0169186769939007,0.00694076940120484,0.00331476896753918,0.0305225850202622,0.014793715108054
TXNDC15,Thioredoxin domain-containing protein 15,Mental health,X20127.Neuroticism score,46336,0.0758564523061106,0.0388954592816974,-0.000378647886016242,0.152091552498238,0.0511572995819
TXNDC15,Thioredoxin domain-containing protein 15,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33380,-0.064028311829712,0.0613375752528296,-0.184249959325258,0.0561933356658341,0.296574915201234
TXNDC15,Thioredoxin domain-containing protein 15,Lifestyle factors,X20161.Pack years of smoking,31882,0.00714578009357894,0.00405868754966081,-0.000809247503756241,0.0151008076909141,0.0783449715344525
TXNDC15,Thioredoxin domain-containing protein 15,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31882,0.00701288347492169,0.0040056953255566,-0.000838279363169253,0.0148640463130126,0.0800340141893462
TXNDC15,Thioredoxin domain-containing protein 15,Cognitive function,X20191.Fluid intelligence score,31531,-0.0118741219192056,0.0691296549266496,-0.147368245575439,0.123620001737028,0.863626441519009
TXNDC15,Thioredoxin domain-containing protein 15,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31531,0.0245325761906463,0.0704392924751162,-0.113528437060581,0.162593589441874,0.727640505955764
TXNDC15,Thioredoxin domain-containing protein 15,Cognitive function,X20240.Maximum digits remembered correctly,30776,-0.0811011593433487,0.0735668722060928,-0.225292228867291,0.0630899101805932,0.270323676473316
TXNDC15,Thioredoxin domain-containing protein 15,Physical measures,X20255.Spirometry QC measure,45893,0.0560018361214337,0.0510887811210544,-0.0441321748758328,0.1561358471187,0.273018007301442
TXNDC15,Thioredoxin domain-containing protein 15,Eye measures,X20261.avMSE,30515,-0.00351248673557514,0.00390285118005298,-0.011162075048479,0.00413710157732871,0.368166810799946
TXNDC15,Thioredoxin domain-containing protein 15,Eye measures,X20262.Myopia diagnosis,30515,0.00500551543350736,0.093714449330802,-0.178674805254865,0.188685836121879,0.957405070421536
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X20280.Glucose-lactate,40367,0.00370968261979705,0.00258468998171283,-0.0013563097443601,0.00877567498395419,0.151234824850051
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X20281.Spectrometer-corrected alanine,40404,-0.000712031545395902,0.00247335504285142,-0.00555980742938469,0.00413574433859289,0.773441688095967
TXNDC15,Thioredoxin domain-containing protein 15,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33190,-0.0402216959430211,0.0116617021478418,-0.0630786321527911,-0.0173647597332512,0.000565235222725616
TXNDC15,Thioredoxin domain-containing protein 15,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33187,-0.0238975431776748,0.0219016473413066,-0.0668247719666359,0.0190296856112862,0.275245805693865
TXNDC15,Thioredoxin domain-containing protein 15,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33186,-0.0588936723142203,0.026990923750541,-0.111795882865281,-0.00599146176315998,0.0291375232951782
TXNDC15,Thioredoxin domain-containing protein 15,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33186,-0.0355620816688653,0.0109291873167933,-0.0569832888097801,-0.0141408745279506,0.00114280028408575
TXNDC15,Thioredoxin domain-containing protein 15,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33186,-0.0197561564411852,0.0216712615939619,-0.0622318291653505,0.0227195162829801,0.361989067652409
TXNDC15,Thioredoxin domain-containing protein 15,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33193,-0.014124220799662,0.0265580358497409,-0.0661779710651541,0.0379295294658301,0.594860894170266
TXNDC15,Thioredoxin domain-containing protein 15,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33193,0.000795313980741306,0.0176403857237387,-0.0337798420377865,0.0353704699992692,0.964040714355404
TXNDC15,Thioredoxin domain-containing protein 15,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33193,0.00956760265030855,0.0195503237449273,-0.0287510318897489,0.047886237190366,0.624582611623621
TXNDC15,Thioredoxin domain-containing protein 15,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33193,0.000346251881839125,0.0317667176232214,-0.0619165146596749,0.0626090184233531,0.991303613368574
TXNDC15,Thioredoxin domain-containing protein 15,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33193,-0.00161713260135683,0.0384367340511351,-0.0769531313415817,0.073718866138868,0.966441799052767
TXNDC15,Thioredoxin domain-containing protein 15,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33193,0.00490354261307195,0.0202212063171783,-0.0347300217685976,0.0445371069947415,0.80840227453868
TXNDC15,Thioredoxin domain-containing protein 15,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33193,0.013990603206534,0.0384518604182628,-0.061375043213261,0.0893562496263291,0.715980885877309
TXNDC15,Thioredoxin domain-containing protein 15,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33193,-0.0276670066358042,0.0265399139530368,-0.0796852379837563,0.024351224712148,0.297223661265669
TXNDC15,Thioredoxin domain-containing protein 15,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33192,-0.0293629218162713,0.0312733527016873,-0.0906586931115785,0.0319328494790359,0.347801944489151
TXNDC15,Thioredoxin domain-containing protein 15,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33192,-0.0229387899856584,0.0147526078520292,-0.0518539013756356,0.0059763214043189,0.12000674015643
TXNDC15,Thioredoxin domain-containing protein 15,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33192,-0.0521037073584629,0.0240424008184288,-0.0992268129625833,-0.00498060175434249,0.0302496457464187
TXNDC15,Thioredoxin domain-containing protein 15,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33194,-0.0356226547321411,0.035757261432761,-0.105706887140353,0.0344615776760704,0.319163287929385
