Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTRC,Chymotrypsin-C,Lifestyle factors,X1050.Time spend outdoors in summer,48837,-0.0631900090614192,0.017473381499389,-0.0974378368002216,-0.0289421813226168,0.000299379272718055
CTRC,Chymotrypsin-C,Lifestyle factors,X1060.Time spent outdoors in winter,45160,-0.0411900591025634,0.0198850508552364,-0.0801647587788268,-0.00221535942629997,0.0383330120942972
CTRC,Chymotrypsin-C,Physical activities,X1070.Time spent watching television (TV),50407,-0.00204048768032449,0.0177337061902782,-0.0367985518132698,0.0327175764526208,0.908396334129303
CTRC,Chymotrypsin-C,Physical activities,X1080.Time spent using computer,45124,0.017017951572022,0.0186158776802137,-0.0194691686811968,0.0535050718252408,0.360641724879135
CTRC,Chymotrypsin-C,Physical activities,X1090.Time spent driving,42515,-0.0206031048992505,0.0204782953976861,-0.0607405638787152,0.0195343540802143,0.314383485626363
CTRC,Chymotrypsin-C,Lifestyle factors,X1160.Sleep duration,51937,-0.0244283074541404,0.0160708911075726,-0.0559272540249828,0.0070706391167019,0.128513831442782
CTRC,Chymotrypsin-C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34088,0.0331167823842194,0.0229626172198299,-0.0118899473666472,0.0781235121350859,0.149277283973428
CTRC,Chymotrypsin-C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34088,4.69453334479427e-05,0.0206033491660819,-0.0403356190320725,0.0404295096989684,0.99818204544029
CTRC,Chymotrypsin-C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34088,0.0278824130243896,0.0246378671964451,-0.0204078066806428,0.0761726327294221,0.257793203721744
CTRC,Chymotrypsin-C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34088,-0.0253634863652084,0.0252761203315054,-0.0749046822149589,0.0241777094845422,0.315665868982941
CTRC,Chymotrypsin-C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34088,-0.034896210530805,0.0255228725487133,-0.084921040726283,0.015128619664673,0.171578075830411
CTRC,Chymotrypsin-C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34088,0.0101933571025469,0.0485513547815293,-0.0849672982692505,0.105354012474344,0.833711133449205
CTRC,Chymotrypsin-C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34088,0.0182566860940955,0.0485375407963755,-0.0768768938668006,0.113390266054992,0.706824537541678
CTRC,Chymotrypsin-C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34088,-0.0405788037511118,0.0375340519482813,-0.114145545569743,0.0329879380675196,0.279670918229013
CTRC,Chymotrypsin-C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34088,-0.0365275337518502,0.0269646247954119,-0.0893781983508576,0.0163231308471573,0.175561980926904
CTRC,Chymotrypsin-C,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34088,-0.00331093378016589,0.018532827240522,-0.039635275171589,0.0330134076112572,0.858214414917441
CTRC,Chymotrypsin-C,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34088,0.0218769001087014,0.0258057303655586,-0.0287023314077934,0.0724561316251963,0.396596280282813
CTRC,Chymotrypsin-C,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34088,0.0106148779186938,0.0157986373292038,-0.0203504512465457,0.0415802070839333,0.501672596101715
CTRC,Chymotrypsin-C,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34088,0.00505591568138078,0.0197062490010096,-0.033568332360598,0.0436801637233596,0.797520782835686
CTRC,Chymotrypsin-C,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34088,0.0325854762411148,0.0281870406179344,-0.0226611233700366,0.0878320758522662,0.247691573803175
CTRC,Chymotrypsin-C,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34088,0.0317176290525551,0.0268320053022769,-0.0208731013399077,0.0843083594450179,0.237202356046269
CTRC,Chymotrypsin-C,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34088,-0.0177020086030202,0.0376990977099249,-0.0915922401144731,0.0561882229084327,0.638679648747201
CTRC,Chymotrypsin-C,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34088,0.00424549699932597,0.0348634185463031,-0.064086803351428,0.07257779735008,0.903079657409118
