Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32446,0.278384429881658,0.20633419315172,-0.126030588695714,0.68279944845903,0.177313535445251
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32446,0.128139179121321,0.163837725004685,-0.192982761887861,0.449261120130502,0.434172894159018
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32446,-0.0558598973105985,0.116582903136485,-0.284362387458108,0.172642592836911,0.631849913587222
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32446,0.0833852901314048,0.0807869861020832,-0.0749572026286783,0.241727782891488,0.302027267259745
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32446,0.024099742959418,0.112225606337762,-0.195862445462596,0.244061931381432,0.829972620196851
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32446,0.0660299338651082,0.0685180686300713,-0.0682654806498315,0.200325348380048,0.335232303036682
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32446,-0.049601719417789,0.0851073744846046,-0.216412173407614,0.117208734572036,0.560035353369244
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32446,0.035520150348679,0.1218839185847,-0.203372330077334,0.274412630774692,0.770733046253792
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32446,0.0344544175080394,0.114295007083812,-0.189563796376232,0.258472631392311,0.763077961202917
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32446,0.045744011668946,0.159287870135485,-0.266460213796605,0.357948237134497,0.773983283141506
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32446,-0.239987707778102,0.151989826556243,-0.537887767828338,0.0579123522721336,0.114382003982682
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32446,-0.0416338403831793,0.0908224996873243,-0.219645939770335,0.136378259003976,0.64667117427769
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32446,0.0213579498701152,0.0847342509036672,-0.144721181901072,0.187437081641303,0.801002675982749
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32446,0.069831957915473,0.112425792847774,-0.150522596066165,0.290186511897111,0.5345263877919
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120040.Fatigue severity over the past week,32453,0.00386981962617795,0.00783748708203127,-0.0114916550546034,0.0192312943069592,0.621490864202899
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,32451,0.00995733287775501,0.00781751500084729,-0.00536499652390569,0.0252796622794157,0.202799336046765
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,32451,0.00609906371657227,0.00841374134399591,-0.0103918693176597,0.0225899967508043,0.468538774069463
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120098.Mobility problems today,32456,-0.00439858190622153,0.00922253827803899,-0.0224747569311779,0.0136775931187349,0.633419070117408
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120099.Self-care problems today,32456,-0.00431824859646505,0.0144594685551431,-0.0326588069645456,0.0240223097716155,0.765218649883614
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120100.Problems doing usual activities,32456,0.00111526971802131,0.00876811436078932,-0.0160702344291258,0.0183007738651684,0.8987884094829
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120101.Pain or discomfort today,32456,0.00603430743405335,0.00789262596513167,-0.00943523945760471,0.0215038543257114,0.444562081016906
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120102.Anxiety or depression today,32456,-0.000944419249185908,0.00927452903753713,-0.0191224961627587,0.0172336576643869,0.918894681728562
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120103.Scale to indicate how health is today,32418,-0.0197419275922973,0.029546708235421,-0.0776534757337226,0.0381696205491279,0.504050845023484
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32433,0.000731757368540547,0.00958111084380477,-0.0180472198853168,0.0195107346223979,0.939122671150258
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32411,0.00800293737278187,0.00967853615584979,-0.0109669934926837,0.0269728682382475,0.408332838945586
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32439,0.00504595481610672,0.00775914730681345,-0.0101619739052476,0.0202538835374611,0.51550207496213
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32438,-0.0026104057309955,0.00798566985005831,-0.0182623186371098,0.0130415071751188,0.743762484651835
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32442,0.0218732113749341,0.00987957441271837,0.00250924552600607,0.0412371772238621,0.0268580732695712
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,32417,0.0140864449354225,0.0101911443625693,-0.00588819801521325,0.0340610878860583,0.166941682760626
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,32439,0.0126082783948662,0.0105903167126614,-0.0081487423619501,0.0333652991516825,0.233866541174634
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32430,-0.022573062611057,0.0151611790144352,-0.05228897347935,0.00714284825723599,0.136560480946413
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32396,0.0136915764758433,0.0213870632054517,-0.0282270674068421,0.0556102203585286,0.522073858457016
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30454,0.00325630605316064,0.0104180725677568,-0.0171631161796426,0.0236757282859639,0.754623406061248
ZP3,Zona pellucida sperm-binding protein 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45762,0.00593055297988908,0.0111067451225241,-0.0158386674602581,0.0276997734200362,0.593375068184572
ZP3,Zona pellucida sperm-binding protein 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44161,0.0132430314648839,0.00721483999179577,-0.000898054919035839,0.0273841178488036,0.0664427452142929
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X1289.Cooked vegetable intake,47314,0.00612296115095101,0.00473290030510768,-0.00315352344706005,0.0153994457489621,0.195781549771464
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46893,-0.00217428777670334,0.0051238588798454,-0.0122170511812003,0.00786847562779365,0.671317741296712
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X1309.Fresh fruit intake,47371,-0.00193091267689841,0.0049037484062869,-0.0115422595532207,0.00768043419942392,0.693759989169709
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X1319.Dried fruit intake,45918,-0.00771838842757925,0.00492228451474131,-0.0173660660764722,0.00192928922131372,0.11688419526027
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X134.Number of self-reported cancers,48033,-0.0112671022851563,0.00797340129545035,-0.0268949688242389,0.00436076425392643,0.157643619755376
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,48033,0.00168349245979161,0.00470716952498468,-0.00754255980917837,0.0109095447287616,0.720612705043863
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,"X136.Number of operations, self-reported",48033,-0.010328857121989,0.00477972754105122,-0.0196971231024494,-0.000960591141528626,0.0307075420513806
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X137.Number of treatments or medications taken,48033,-0.00372014869970809,0.00460864617891303,-0.0127530952103776,0.00531279781096145,0.419553220185327
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X1438.Bread intake,47221,0.0199313085175612,0.0192593368360557,-0.0178169916811081,0.0576796087162304,0.300730950924755
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X1458.Cereal intake,46842,0.00484813061193821,0.00467839813758449,-0.00432152973772739,0.0140177909616038,0.300082707053416
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X1488.Tea intake,47234,0.0150133297428447,0.0178947354943715,-0.0200603518261235,0.0500870113118128,0.401489192914811
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X1498.Coffee intake,46201,0.00111108246232458,0.00471978361987676,-0.00813969343263388,0.010361858357283,0.813893037711119
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X1528.Water intake,46569,0.00678995796669452,0.00479522572560113,-0.0026086844554837,0.0161886003888727,0.156794573370779
ZP3,Zona pellucida sperm-binding protein 3,Lifestyle factors,X1568.Average weekly red wine intake,38824,0.00350325409785357,0.00568752967369642,-0.00764430406259142,0.0146508122582986,0.537934931869627
ZP3,Zona pellucida sperm-binding protein 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38817,-0.00884708180385724,0.00573847017146547,-0.0200944833399296,0.00240031973221509,0.12316505207346
ZP3,Zona pellucida sperm-binding protein 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,38843,0.0144485923908002,0.00737524406234252,-6.88597139116877e-06,0.0289040707529915,0.0501242997142734
ZP3,Zona pellucida sperm-binding protein 3,Lifestyle factors,X1598.Average weekly spirits intake,38780,-0.00287036361668066,0.00643864490215519,-0.0154901076249048,0.00974938039154352,0.655746694579894
ZP3,Zona pellucida sperm-binding protein 3,Lifestyle factors,X1608.Average weekly fortified wine intake,38845,0.0069427831133792,0.00978367970523408,-0.0122332291088796,0.026118795335638,0.477945710567976
ZP3,Zona pellucida sperm-binding protein 3,Lifestyle factors,X1737.Childhood sunburn occasions,42389,-0.00660231071495261,0.00560185469705235,-0.0175819459211752,0.00437732449126999,0.238575632511497
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X1807.Father's age at death,41751,-0.0358962671371755,0.0208498813282907,-0.0767620345406252,0.0049695002662742,0.0851502178655515
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X1845.Mother's age,33579,-0.0252798535382503,0.0467551579573434,-0.116919963134643,0.0663602560581427,0.588737309534448
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X1873.Number of full brothers,47589,0.0104178350892249,0.00455230251670819,0.00149532215647687,0.019340348021973,0.0221187884301265
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X1883.Number of full sisters,47593,0.00101114099951635,0.0045594519744725,-0.00792538487044975,0.00994766686948245,0.824496370925605
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X20015.Sitting height,47870,-0.0660414466112509,0.0236764850778609,-0.112447357363858,-0.0196355358586435,0.00528604447979481
ZP3,Zona pellucida sperm-binding protein 3,Cognitive function,X20016.Fluid intelligence score,32097,-0.0112547862672306,0.00761076226956317,-0.0261718803155744,0.00366230778111316,0.139235355596777
ZP3,Zona pellucida sperm-binding protein 3,Cognitive function,X20018.Prospective memory result,32389,0.0038920261892001,0.0100119362856066,-0.0157313689305888,0.023515421308989,0.697479946961593
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31988,-0.0544464548204899,0.0323932334287615,-0.117937192340863,0.00904428269988272,0.0928437613692149
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31970,-0.0367750408214012,0.0323851994187694,-0.100250031682189,0.0266999500393869,0.25618078685013
ZP3,Zona pellucida sperm-binding protein 3,Cognitive function,X20023.Mean time to correctly identify matches,47754,-0.00864659706806542,0.0194130619592447,-0.0466961985081851,0.0294030043720543,0.656034132592177
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20107#1.Illnesses of father_Heart disease,45283,-0.0187125123522708,0.0396890060681038,-0.0965029642457543,0.0590779395412127,0.637304019898743
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44926,0.0693612331168913,0.0863422780447296,-0.0998696318507787,0.238592098084561,0.421794078605993
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44897,-0.185933317866729,0.118680201517497,-0.418546512841024,0.0466798771075653,0.117206127650957
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20107#12.Illnesses of father_Severe depression,44917,0.0922066081475941,0.0927186804899026,-0.089522005612615,0.273935221907803,0.320002387563138
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44921,-0.0493137417931159,0.0705502069996574,-0.187592147512444,0.0889646639262127,0.484567527950533
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20107#2.Illnesses of father_Stroke,45054,0.0474709103696175,0.0515501185025333,-0.0535673218953478,0.148509142634583,0.357129564307164
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45005,0.020318575449325,0.0646181105408102,-0.106332921210663,0.146970072109313,0.753189404483834
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44921,-0.026821411435566,0.0825790483899734,-0.188676346279914,0.135033523408782,0.745338178775777
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45062,0.0178247407758716,0.0582434200494579,-0.0963323625210659,0.131981844072809,0.759578268420065
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45096,-0.0337505808806505,0.0442249239343185,-0.120431431791915,0.0529302700306137,0.445378212441326
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20107#9.Illnesses of father_Diabetes,44989,0.0482419168030952,0.0615884743719539,-0.0724714929659344,0.168955326572125,0.433463190940573
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46452,-0.00900299924269709,0.0440609414445154,-0.0953624444739472,0.077356445988553,0.838097037769196
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46338,-0.0744750343397367,0.0643503317737999,-0.200601684616385,0.0516516159369112,0.247147241516228
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46282,0.0843773377189179,0.138137633874346,-0.186372424674799,0.355127100112635,0.541324592273044
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46313,0.00613883533645977,0.0695168137512811,-0.130114119616051,0.142391790288971,0.929633323579116
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20110#2.Illnesses of mother_Stroke,46393,0.00205828795583351,0.0506516204950007,-0.0972188882143678,0.101335464126035,0.967586316717214
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46295,0.151808866422398,0.0932633909916036,-0.0309873799211449,0.334605112765941,0.103593735401327
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46293,-0.0173310686193765,0.0836833865683193,-0.181350506293282,0.146688369054529,0.835931459956297
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46318,0.0904227653800441,0.0657985319237171,-0.0385423571904413,0.21938788795053,0.169382257828594
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46336,-0.0534809667095036,0.074175973274775,-0.198865874328063,0.0919039409090554,0.470916470375293
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46477,0.0388690708567423,0.0382814616768307,-0.0361625940298459,0.11390073574333,0.309950311627209
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46350,0.0199710557025272,0.0602697417460922,-0.0981576381198134,0.138099749524868,0.740374817722901
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43382,0.047459816337982,0.0625932737210587,-0.075223000155293,0.170142632831257,0.448325436611741
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43259,0.171568488483996,0.246785449389915,-0.312130992320238,0.655267969288229,0.486930324799074
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43257,-0.110634960098878,0.256580430932317,-0.613532604726219,0.392262684528462,0.666335042150799
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43315,0.0707255196919341,0.0698563413392965,-0.0661929093330869,0.207643948716955,0.311339575300547
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43269,0.0762591739563191,0.147406752940117,-0.212658061806311,0.365176409718949,0.604926032512062
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43284,-0.0472640095341228,0.105953853791936,-0.254933562966317,0.160405543898071,0.655543807647461
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43264,0.0826185512563224,0.129100021243831,-0.170417490381587,0.335654592894232,0.522207900749014
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43262,-0.0749524231261741,0.126576520720867,-0.323042403739073,0.173137557486725,0.553756543615686
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43279,0.100060515082953,0.0910313044005187,-0.0783608415420634,0.27848187170797,0.271700138521532
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43286,-0.0934174347457697,0.11156823476494,-0.312091174885053,0.125256305393514,0.402427775004004
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43442,0.0116335505982152,0.0461072483640191,-0.0787366561952622,0.102003757391693,0.800800321709005
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43342,0.0549367706363643,0.0661115434816049,-0.0746418545875812,0.18451539586031,0.406000555701111
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X20127.Neuroticism score,42963,0.000903818122229039,0.00476314761711664,-0.00843195120731957,0.0102395874517776,0.849505332919263
ZP3,Zona pellucida sperm-binding protein 3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32097,0.0031666866389511,0.00772486611794625,-0.0119740509522235,0.0183074242301257,0.681865735899418
ZP3,Zona pellucida sperm-binding protein 3,Lifestyle factors,X20161.Pack years of smoking,30761,-0.0147137193912089,0.0386214801162059,-0.0904118204189724,0.0609843816365546,0.703236526829221
ZP3,Zona pellucida sperm-binding protein 3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30761,-0.0139373664038325,0.0380892252553127,-0.0885922479042454,0.0607175150965804,0.714441797142254
ZP3,Zona pellucida sperm-binding protein 3,Cognitive function,X20191.Fluid intelligence score,30320,-0.00155205647420543,0.00860308664108259,-0.0184141062907273,0.0153099933423164,0.856839354567052
ZP3,Zona pellucida sperm-binding protein 3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30320,-0.00300848976236323,0.0088077387553962,-0.0202716577229398,0.0142546781982133,0.732684172186869
ZP3,Zona pellucida sperm-binding protein 3,Cognitive function,X20240.Maximum digits remembered correctly,29681,-0.00610146973098233,0.0091870280335045,-0.0241080446766512,0.0119051052146865,0.506630252436873
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X20255.Spirometry QC measure,42509,-0.00368641216134723,0.00627172390098514,-0.0159789910072781,0.00860616668458365,0.556685362170135
ZP3,Zona pellucida sperm-binding protein 3,Eye measures,X20261.avMSE,29626,-0.0384045295203089,0.0368884803680774,-0.110705951041741,0.0338968920011227,0.297878631985137
ZP3,Zona pellucida sperm-binding protein 3,Eye measures,X20262.Myopia diagnosis,29626,0.00645951468078534,0.0115875498189663,-0.0162520829643886,0.0291711123259593,0.577242066424344
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X20280.Glucose-lactate,37594,0.0218111045499577,0.0251665937834845,-0.0275154192656719,0.0711376283655873,0.386139264120648
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X20281.Spectrometer-corrected alanine,37621,0.0287253734251964,0.0240240715734924,-0.0183618068588487,0.0758125537092415,0.231838576373917
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31863,-0.0360826614970692,0.112115708040855,-0.255829449257145,0.183664126263007,0.747587432731441
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31861,-0.228133890571901,0.20947108434437,-0.638697215886867,0.182429434743065,0.276147459481921
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31860,0.33978618806818,0.26706497078362,-0.183661154667715,0.863233530804076,0.203307246017001
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31860,-0.0766228881630896,0.105441737864675,-0.283288694377852,0.130042918051673,0.467442144161331
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31860,-0.0466158601736205,0.210991883801668,-0.460159952424889,0.366928232077648,0.825147774282288
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31865,-0.32069819153035,0.252788412462638,-0.816163479957121,0.174767096896421,0.204608338606843
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31865,-0.107060941167508,0.170352404785256,-0.44095165454661,0.226829772211594,0.529717126670282
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31865,-0.0571660224650462,0.185790487501976,-0.421315377968919,0.306983333038826,0.758326270150579
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31865,-0.0638991715228702,0.30085324681501,-0.653571535280289,0.525773192234549,0.831806161905519
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31865,0.171448547848667,0.359059590108026,-0.532308248763063,0.875205344460397,0.633024969889469
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31865,-0.0953885912779496,0.194987075480428,-0.477563259219589,0.286786076663689,0.624711265264493
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31865,-0.230584269947714,0.365742410247344,-0.947439394032508,0.48627085413708,0.528416121914882
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31865,0.0812365890984546,0.254972972022033,-0.418510436064729,0.580983614261639,0.750032285046234
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31865,0.00246759613056313,0.312596787393572,-0.610222107160838,0.615157299421965,0.993701886624754
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31865,-0.271298607029217,0.142826704351942,-0.551238947559023,0.00864173350058933,0.0575382039014768
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31865,-0.181250381394646,0.239152189203699,-0.649988672233896,0.287487909444605,0.448542609323116
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31866,-0.00966859185526574,0.3475689163982,-0.690903667995738,0.671566484285207,0.977808242475613
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20600.Liking for adding salt to foods,33202,-0.00132263155249647,0.00700296158657172,-0.015048436262177,0.0124031731571841,0.850201084119768
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20601.Liking for aniseed,33202,-0.00126633395602032,0.00698081272121107,-0.014948726889594,0.0124160589775534,0.85605619143739
