Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Lifestyle factors,X1050.Time spend outdoors in summer,45717,0.108182426297123,0.0493696536441113,0.0114179051546649,0.204946947439581,0.0284427983665008
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Lifestyle factors,X1060.Time spent outdoors in winter,42490,0.142271967406348,0.0558550508852779,0.0327960676712033,0.251747867141493,0.0108684712223083
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Physical activities,X1070.Time spent watching television (TV),47081,-0.118062592875216,0.0502159255333619,-0.216485806920605,-0.0196393788298263,0.0187266029752472
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Physical activities,X1080.Time spent using computer,42472,-0.106839005426837,0.0524488719268251,-0.209638794403415,-0.00403921645026037,0.0416633778865199
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Physical activities,X1090.Time spent driving,40216,-0.151935870872463,0.0576717589109836,-0.264972518337991,-0.0388992234069354,0.00843452983486133
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Lifestyle factors,X1160.Sleep duration,48396,0.0815858227141765,0.0452744889057159,-0.00715217554102665,0.17032382096938,0.0715538303256074
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,-0.00223619726798561,0.00936146055018486,-0.0205846599463479,0.0161122654103767,0.811210274864641
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,-0.00668431695970244,0.00837177680985954,-0.0230929995070271,0.00972436558762225,0.424641417647471
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,-0.00405412125821422,0.00987381221887721,-0.0234067932072135,0.0152985506907851,0.681381502135271
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,-0.00422043224204073,0.0100538829269904,-0.023926042778942,0.0154851782948605,0.674656215738577
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,0.000937654595838051,0.0102299014437146,-0.0191129522338426,0.0209882614255187,0.926971830222206
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,-0.0133155303165149,0.019642415899727,-0.0518146654799797,0.0251836048469499,0.497856283762278
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,-0.0321765189434621,0.0192532599348145,-0.0699129084156986,0.00555987052877441,0.094715527480135
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32648,-0.0110581769580797,0.0151743168859572,-0.0407998380545559,0.0186834841383965,0.466179716230296
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32648,-0.012483007549579,0.0108330618015732,-0.0337158086806624,0.00874979358150452,0.249228754617256
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32648,-0.0158453077463141,0.00752428738714421,-0.0305929110251168,-0.00109770446751147,0.035244402627674
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32648,-0.00817466335053315,0.0104611486426325,-0.0286785146900929,0.0123291879890266,0.434571755889178
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32648,0.00533432169853479,0.00638245025729603,-0.00717528080576542,0.017843924202835,0.403303271057593
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32648,-0.0192295618068999,0.00792144641168972,-0.0347555967738117,-0.00370352683998803,0.0152233563603173
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32648,-0.0115809087312222,0.0113951511417915,-0.0339154049691335,0.0107535875066891,0.30951585339576
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32648,-0.0155232696510468,0.0106580831161365,-0.0364131125586743,0.00536657325658064,0.145298675871867
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32648,-0.000572084066497375,0.0149308154050645,-0.0298364822604239,0.0286923141274291,0.969436937198279
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32648,0.0256362105908172,0.014135642824531,-0.00206964934526354,0.053342070526898,0.069777971755759
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32648,-0.00632386180258003,0.00846420241494272,-0.0229136985358678,0.0102659749307077,0.455006364936506
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32648,-0.00273459531752662,0.00789643691931429,-0.0182116116793826,0.0127424210443294,0.729120523373655
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32648,-0.0104615142748746,0.0104509505348438,-0.0309453773231683,0.0100223487734192,0.31685114275894
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Health and medical history,X120040.Fatigue severity over the past week,32655,-0.242520244433557,0.0821719920247803,-0.403577348802126,-0.0814631400649872,0.00317259655460688
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,32653,-0.109896040337002,0.0824445472151601,-0.271487352878716,0.0516952722047122,0.182578956301374
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,32652,-0.0458997445495624,0.0879877030924603,-0.218355642610785,0.12655615351166,0.601920544250578
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Health and medical history,X120098.Mobility problems today,32658,-0.387595857901529,0.0974110276649611,-0.578521472124852,-0.196670243678205,6.98095296051627e-05
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Health and medical history,X120099.Self-care problems today,32658,-0.447610452396329,0.150631181279755,-0.742847567704649,-0.152373337088009,0.00297145137571694
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Health and medical history,X120100.Problems doing usual activities,32658,-0.234407929072296,0.0916643333748508,-0.414070022487003,-0.0547458356575882,0.0105683932247444
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Health and medical history,X120101.Pain or discomfort today,32658,-0.144084142659142,0.0824435150059587,-0.305673432070821,0.0175051467525369,0.0805584232328259
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Health and medical history,X120102.Anxiety or depression today,32658,-0.234302496558962,0.0972734435325359,-0.424958445882732,-0.0436465472351915,0.0160313791326585
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Health and medical history,X120103.Scale to indicate how health is today,32619,0.00909315102431081,0.00275081031269395,0.00370156281143066,0.0144847392371909,0.000951730340703811
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32633,-0.245639444122143,0.0999251511867019,-0.441492740448079,-0.0497861477962073,0.0139827822375029
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32611,-0.187205471787045,0.100711284342507,-0.38459958909836,0.0101886455242688,0.0630867842969828
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32642,-0.223549895269454,0.0815710154826525,-0.383429085615453,-0.0636707049234551,0.0061468407425268
