Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20685.Liking for lentils or beans,33195,-0.0466245735249745,0.0253993478590125,-0.096407295328639,0.00315814827868998,0.0664418970840437
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20686.Liking for liver,33195,0.000255276101421682,0.024858039777259,-0.0484664818620059,0.0489770340648493,0.991806616628284
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20687.Liking for mackerel,33195,-0.0552457743102692,0.0250273095220696,-0.104299300973526,-0.0061922476470128,0.027310659256313
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20688.Liking for marzipan,33195,0.00131179698532969,0.0254620089610861,-0.0485937405783991,0.0512173345490585,0.958912522383357
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20689.Liking for mayonnaise,33195,0.0332500040048683,0.0255069945746658,-0.0167437053614767,0.0832437133712133,0.192416585574244
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20690.Liking for melon,33195,-0.0281377573821592,0.0262084242395273,-0.0795062688916326,0.0232307541273143,0.283024932689627
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20691.Liking for milk chocolate,33195,0.0122216777553055,0.0256380960919971,-0.0380289905850088,0.0624723460956199,0.633587762400764
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20692.Liking for mushrooms,33195,0.0149102663523408,0.026264226720714,-0.0365676180202586,0.0663881507249401,0.570251607085067
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20694.Liking for orange juice,33195,0.0385376865865035,0.0247587012878572,-0.00998936793769664,0.0870647411107036,0.119618104304102
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20695.Liking for oranges,33195,-0.0178045479578247,0.0249758843779798,-0.0667572813386651,0.0311481854230157,0.475945515291434
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20696.Liking for pasta,33195,-0.0392689082131398,0.0254274075218281,-0.0891066269559228,0.0105688105296432,0.122538925184206
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20697.Liking for pears,33195,-0.0487957867500469,0.0256261912897078,-0.0990231216778742,0.00143154817778033,0.0569251323796055
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20698.Liking for pizza,33195,0.00381535092761339,0.0247607883542091,-0.0447157942466365,0.0523464961018632,0.877543573383803
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20699.Liking for plain yogurt,33195,-0.0283600988857858,0.0251760299663627,-0.0777051176198566,0.020984919848285,0.259996633322306
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20700.Liking for plums,33195,-0.0149760192179082,0.0257500669760236,-0.0654461504909145,0.035494112055098,0.56085690158201
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20701.Liking for pollock,33195,-0.0382488473060163,0.0248479792946654,-0.0869508867235605,0.0104531921115278,0.123763835665493
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20702.Liking for pork chop,33195,0.00366383540346084,0.0252303393629622,-0.0457876297479451,0.0531153005548668,0.884544108776436
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20703.Liking for porridge,33195,0.00118282808472395,0.0258359905592625,-0.0494557134114306,0.0518213695808785,0.963484905358972
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20704.Liking for potato crisps,33195,0.0277799120786245,0.0249657906667654,-0.0211530376282357,0.0767128617854848,0.265859714941085
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20705.Liking for potatoes,33195,0.0173764133816857,0.0251848698693592,-0.0319859315622584,0.0667387583256299,0.490241153668363
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20706.Liking for prawns,33195,-0.0165564468400885,0.0255996075976321,-0.0667316777314474,0.0336187840512705,0.517813265135355
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20707.Liking for raw carrots,33195,-0.0426664427575139,0.0250993391164214,-0.0918611474256998,0.00652826191067204,0.0891847714062092
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20708.Liking for red meat,33195,-0.00394394345095983,0.0252512538604951,-0.0534364010175302,0.0455485141156105,0.875888425891726
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20709.Liking for red wine,33195,-0.00607238709473796,0.0250799148471529,-0.0552290201951576,0.0430842460056817,0.808691688632918
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33195,0.0075713112443183,0.0268348262808247,-0.0450249482660981,0.0601675707547347,0.777839037744714
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20711.Liking for roast chicken,33195,0.0134226036428987,0.0267269271134997,-0.0389621734995607,0.0658073807853582,0.615530533864642
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20712.Liking for salad dressing,33195,0.0194243240068416,0.025011355981202,-0.0295979337163142,0.0684465817299975,0.437403918082701
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20713.Liking for salad leaves,33195,-0.00858300276621041,0.0260324325704234,-0.0596065706042403,0.0424405650718195,0.741631374665159
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20714.Liking for salami,33195,-0.0448939938792085,0.0250646488032303,-0.0940207055335398,0.00423271777512284,0.0733073732044508
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20715.Liking for salmon,33195,-0.0461036067893139,0.0264865572747548,-0.0980172590478333,0.00581004546920555,0.0817816150002281
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20716.Liking for salty foods,33195,0.0102268185683069,0.0250184897807577,-0.0388094214019782,0.0592630585385921,0.682718171863973
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20717.Liking for salty pretzels,33195,0.000729892263516587,0.0250421104377645,-0.0483526441945019,0.049812428721535,0.976748339664814
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20718.Liking for sardines,33195,-0.0281731004546398,0.0249098115139551,-0.0769963310219918,0.0206501301127123,0.258084395011843
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20719.Liking for sausages (meat),33195,-0.0298779775534051,0.02514755243288,-0.0791671803218499,0.0194112252150397,0.234823649863412
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20720.Liking for savoury biscuits,33195,0.0189518503852967,0.025333841761493,-0.0307024794672296,0.068606180237823,0.454429427162981
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33195,-0.0359748610761859,0.0251888870306142,-0.0853450796561897,0.013395357503818,0.153268999183955
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20722.Liking for skimmed milk,33195,-0.0287443625806117,0.0250875591971058,-0.0779159786069391,0.0204272534457157,0.251925189510889
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20723.Liking for smoked fish,33195,-0.041823677622149,0.0250374408363543,-0.0908970616614035,0.0072497064171055,0.0948671061681979
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20724.Liking for soft cheese,33195,-0.0245004038104081,0.0255428811212674,-0.0745644508080922,0.0255636431872761,0.337491014793647
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20725.Liking for soy sauce,33195,-0.0255030697471157,0.0250799020268293,-0.0746596777197011,0.0236535382254696,0.309242119912928
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20726.Liking for soya milk,33195,0.00738610251678128,0.0254514459023797,-0.042498731451883,0.0572709364854456,0.771667333043281
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20727.Liking for spicy foods,33195,-0.0262345099782786,0.0251253999265687,-0.0754802938343533,0.023011273877796,0.29644814073991
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20728.Liking for spinach,33195,-0.0294226848186401,0.0256643032748808,-0.0797247192374064,0.0208793496001262,0.251642920010555
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20729.Liking for spirits,33195,0.0138922574357954,0.0250274539113878,-0.0351615522305246,0.0629460671021155,0.578853656641147
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20730.Liking for strawberries,33195,-0.0478612985409404,0.0280796910384189,-0.102897492976241,0.00717489589436063,0.0883268377844115
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33195,-0.0341254017367927,0.0263964718851218,-0.0858624866316315,0.0176116831580461,0.196113875395936
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20732.Liking for sweet foods,33195,0.0315275873652192,0.0251621842495813,-0.0177902937639602,0.0808454684943985,0.210248355170923
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20733.Liking for taking the stairs,33195,0.00525381109128703,0.0254464863882109,-0.0446213022296064,0.0551289244121804,0.836432444334188
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20734.Liking for tea with sugar,33195,-0.0163792298823356,0.0338519482725852,-0.0827290484966027,0.0499705887319314,0.628505197907097
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20735.Liking for tea without sugar,33195,0.0125838439162477,0.0269549991092547,-0.0402479543378914,0.0654156421703869,0.640621430944445
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20736.Liking for tomato ketchup,33195,-0.00603609380651853,0.0253260793803749,-0.0556752093920534,0.0436030217790163,0.811626786514876
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20737.Liking for tinned tuna,33195,-0.0696487550493301,0.0251051900294902,-0.118854927507131,-0.0204425825915293,0.00554420365473188
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20738.Liking for turnip (white),33195,-0.0165193781151231,0.0245938017514745,-0.0647232295480131,0.0316844733177668,0.50179967781723
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20739.Liking for vegetables,33195,-0.0620947688164576,0.0287135619156987,-0.118373350171227,-0.0058161874616882,0.030602177597255
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20740.Liking for vinegar,33195,-0.0232751906310964,0.0247386048649549,-0.0717628561664081,0.0252124749042153,0.346810359334186
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20741.Liking for watching television,33195,-0.0164599085391999,0.0251290575218151,-0.0657128612819575,0.0327930442035577,0.512475373996212
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20742.Liking for whisky,33195,0.000869324198335709,0.0266358309373906,-0.0513369044389499,0.0530755528356214,0.973964492698682
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20743.Liking for white bread,33195,-0.0103281091768067,0.0248369790827758,-0.0590085881790472,0.0383523698254338,0.677540255674199
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20744.Liking for white rice,33195,-0.0276129637035028,0.0248518797295425,-0.0763226479734062,0.0210967205664005,0.266555198512591
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20745.Liking for white wine,33195,-0.0214479791512612,0.0253115018376151,-0.0710585227529867,0.0281625644504644,0.396817162074774
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33195,0.0264451798172723,0.0254747431951683,-0.0234853168452575,0.0763756764798022,0.299255000345712
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20747.Liking for whole milk,33195,0.0201213604282204,0.0246598156202278,-0.028211878187426,0.0684545990438668,0.414546720597574
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20748.Liking for wholemeal bread,33195,0.0123538135580985,0.0263533299625635,-0.0392987131685259,0.0640063402847229,0.639241321995591
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20749.Liking for working up a sweat,33195,-0.0451385974358084,0.0249185750009513,-0.0939790044376729,0.00370180956605617,0.0701065213832155
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X21001.Body mass index (BMI),47893,-0.0286721750091695,0.019195514543819,-0.0662953835150548,0.00895103349671582,0.135269756776603
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X21002.Weight,47900,0.00419256118890688,0.0119381656964838,-0.0192062435762013,0.0275913659540151,0.725449169557326
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X21021.Pulse wave Arterial Stiffness index,32286,0.00588566886545214,0.00830768944297596,-0.0103974024427807,0.022168740173685,0.478680483799133
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32741,0.0184444582353748,0.0262168289969897,-0.0329405265987251,0.0698294430694747,0.481742141200749
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32756,-0.0443110603953772,0.0270113943819145,-0.0972533933839295,0.00863127259317523,0.100947843833066
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32756,-0.00799697663355691,0.027665285233804,-0.0622209356918128,0.0462269824246989,0.772541318094985
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21040.Satisfaction with bowel habits,32709,0.035864057833395,0.0250000733850284,-0.0131360860012605,0.0848642016680506,0.151450974107536
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32695,0.0185182038517125,0.0267175184668118,-0.0338481323432386,0.0708845400466635,0.488259493076191
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21042.Greatest number of times bowels opened per day,32708,0.0394767184982752,0.0278268850025775,-0.0150639761067766,0.0940174131033271,0.156037699994936
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21043.Least number of times bowels opened per week,32627,0.00576836543723674,0.027033571574368,-0.0472174348485245,0.058754165722998,0.831037575724276
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21044.Average number of times bowels opened per day,32678,-0.0104350603577725,0.0311419294184641,-0.0714732420179622,0.0506031213024172,0.737572743156116
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32758,0.0349537540759063,0.0277098792889548,-0.0193576093304451,0.0892651174822577,0.207193539581606
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32752,-0.00539395261947547,0.0277332369544627,-0.0597510970502225,0.0489631918112715,0.845793728876666
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32756,0.0267913288631012,0.0328903518906329,-0.0376737608425393,0.0912564185687417,0.415344727018296
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32755,-0.00487907085882145,0.0285892010933157,-0.0609139050017203,0.0511557632840774,0.864494235820111
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32752,0.03038027279266,0.0443469712581393,-0.056539790873293,0.117300336458613,0.493326093925647
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32753,-0.0134741136623093,0.0313755204298412,-0.074970133704798,0.0480219063801794,0.667609322762333
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32753,-0.0106953228865553,0.0792707884226043,-0.16606606819486,0.144675422421749,0.892677319677996
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32757,-0.0101796458931278,0.0299780462271726,-0.0689366164983861,0.0485773247121305,0.734188942645605
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32756,-0.00168668373651416,0.0319137274444573,-0.0642375895276505,0.0608642220546222,0.957851614773857
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32523,-0.0320621408083636,0.0277395083056373,-0.0864315770874127,0.0223072954706855,0.247785143810062
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32755,-0.0288584133754306,0.0279488917130934,-0.0836382411330937,0.0259214143822324,0.30184821252942
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32755,0.0112777032980562,0.0376381369814938,-0.0624930451856716,0.085048451781784,0.764463082585226
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32758,-0.0217427583701541,0.0270917638188287,-0.0748426154550583,0.03135709871475,0.422252223239133
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32757,0.0108236161705463,0.0277322744846446,-0.0435316418193571,0.0651788741604497,0.696332480778494
HNF1A,Hepatocyte nuclear factor 1-alpha,Working and living environment,X21100.Water hardness (USGS classification),47781,-0.00551718642516752,0.0165032961685682,-0.0378636469155612,0.0268292740652261,0.73815004588207
HNF1A,Hepatocyte nuclear factor 1-alpha,Lifestyle factors,X2139.Age first had sexual intercourse,44639,0.0014941437407098,0.00611200717425164,-0.0104853903208234,0.013473677802243,0.806876749643365
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X2149.Lifetime number of sexual partners,43334,-0.0397619856907476,0.0186250554538108,-0.0762670943802166,-0.00325687700127848,0.0327848464247303
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical activities,X22032.IPAQ activity group,42566,-0.0357574580984745,0.0187373573016457,-0.0724826784097001,0.000967762212751092,0.0563616328407176
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical activities,X22033.Summed days activity,43166,-0.0147976903899596,0.00575968023564835,-0.0260866636518304,-0.00350871712808889,0.0102014452413628
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical activities,X22034.Summed minutes activity,42566,-0.0136321644575877,0.00581520217374456,-0.025029960718127,-0.00223436819704834,0.0190772154462938
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical activities,X22037.MET minutes per week for walking,41666,-0.0174381634002727,0.0059355805801028,-0.0290719013372742,-0.00580442546327127,0.00330877918662592
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical activities,X22038.MET minutes per week for moderate activity,42566,-0.00791820563384447,0.00573544044443537,-0.0191596689049378,0.00332325763724885,0.167426712295236
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical activities,X22039.MET minutes per week for vigorous activity,42566,-0.0350724735536121,0.0186972240685778,-0.0717190327280247,0.00157408562080045,0.060697197310584
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical activities,X22040.Summed MET minutes per week for all activity,41666,-0.0155204893695962,0.00603812684741709,-0.0273552179905338,-0.00368576074865874,0.0101660159021905
HNF1A,Hepatocyte nuclear factor 1-alpha,Eye measures,X2217.Age started wearing glasses or contact lenses,44681,-0.00595367337356486,0.00545201721440674,-0.0166396271138021,0.00473228036667234,0.274840416704053
HNF1A,Hepatocyte nuclear factor 1-alpha,Working and living environment,X22501.Year ended full time education,30131,0.0265159464283799,0.0255417016710024,-0.0235457888467847,0.0765776817035446,0.299247544454265
HNF1A,Hepatocyte nuclear factor 1-alpha,Lifestyle factors,X22506.Tobacco smoking,30100,-0.0139888088400417,0.0713325735923264,-0.153800653081001,0.125823035400918,0.844533564721883
HNF1A,Hepatocyte nuclear factor 1-alpha,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46403,-0.034997752878832,0.0396109141043624,-0.112635144523382,0.0426396387657183,0.376955268486521
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23098.Weight,47543,0.00279206905509988,0.0119969880386467,-0.0207220275006477,0.0263061656108475,0.815972485664469
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23099.Body fat percentage,47544,0.00849121790441722,0.0122852251324619,-0.0155878233552081,0.0325702591640426,0.489463675282443
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23100.Whole body fat mass,47538,0.00776121802307909,0.0117860076027193,-0.0153393568782508,0.030861792924409,0.510216268872329
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23101.Whole body fat-free mass,47543,-0.0051701833280668,0.0098314567920793,-0.0244398386405422,0.0140994719844086,0.598975446471291
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23102.Whole body water mass,47543,-0.00460078829346994,0.00986816482154571,-0.0239423913436995,0.0147408147567597,0.641058625922889
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23104.Body mass index (BMI),47543,-0.0294242463329866,0.0193779308594689,-0.0674049908175457,0.00855649815157255,0.128916931940767
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23105.Basal metabolic rate,47541,-0.00556724289949975,0.0107227383929869,-0.0265838101497541,0.0154493243507546,0.60362644247651
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23106.Impedance of whole body,47537,0.00988904032575953,0.00803388587709173,-0.00585737599334027,0.0256354566448593,0.218366746445943
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23107.Impedance of leg (right),47540,0.00548388577799223,0.00660362277509945,-0.00745921486120271,0.0184269864171872,0.406300931657334
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23108.Impedance of leg (left),47539,0.00533586638932333,0.00652710038643482,-0.00745725036808891,0.0181289831467356,0.413654526661745
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23109.Impedance of arm (right),47533,0.0108366902723452,0.0080606947253994,-0.00496227138943759,0.0266356519341281,0.178836605101126
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23110.Impedance of arm (left),47538,0.0108350098644945,0.00807268652144899,-0.00498745571754547,0.0266574754465345,0.179550378071089
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23111.Leg fat percentage (right),47539,0.0134158448481977,0.0193533216382911,-0.0245166655628529,0.0513483552592483,0.488187056738738
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23112.Leg fat mass (right),47538,0.0133235283403701,0.022280267369195,-0.030345795703252,0.0569928523839922,0.54984794181792
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23113.Leg fat-free mass (right),47538,-0.00037111088349102,0.0100106999228704,-0.019992082732317,0.019249860965335,0.97042837865805
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23114.Leg predicted mass (right),47538,-0.00215903637856633,0.0100457624586657,-0.021848730797551,0.0175306580404184,0.829831503663168
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23115.Leg fat percentage (left),47535,0.016799667024052,0.0199781029239948,-0.0223574147069779,0.0559567487550819,0.400410417739083
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23116.Leg fat mass (left),47535,0.012866657217895,0.0223693642932944,-0.030977296796962,0.056710611232752,0.565167729202976
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23117.Leg fat-free mass (left),47533,-0.00108091490696182,0.0102557251723427,-0.0211821362447535,0.0190203064308299,0.916062312630893
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23118.Leg predicted mass (left),47532,-0.000439141748491667,0.0102980163454092,-0.0206232537854938,0.0197449702885104,0.965986220394424
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23119.Arm fat percentage (right),47532,0.00309165012856223,0.013627543618944,-0.023618335364568,0.0298016356216924,0.820528590974761
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23120.Arm fat mass (right),47530,-0.000803484706381047,0.0122837515801936,-0.0248796378035604,0.0232726683907983,0.947847836174097
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23121.Arm fat-free mass (right),47531,-0.00603704029211197,0.00960088361977074,-0.0248547721868626,0.0127806916026387,0.529485904568849
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23122.Arm predicted mass (right),47530,-0.00174294802971511,0.00959333867501288,-0.0205458918327404,0.0170599957733101,0.85583298257008
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23123.Arm fat percentage (left),47527,0.00064895606649731,0.015322283675309,-0.0293827199371084,0.030680632070103,0.966217069343764
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23124.Arm fat mass (left),47527,-0.000550556978780247,0.0126093032977041,-0.0252647914422803,0.0241636774847198,0.965173602212275
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23125.Arm fat-free mass (left),47527,-0.00315695945078336,0.0103330701013793,-0.0234097768494869,0.0170958579479202,0.75997290510744
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23126.Arm predicted mass (left),47525,0.00185692615434836,0.0103521583574439,-0.0184333042262416,0.0221471565349383,0.857644247491099
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23127.Trunk fat percentage,47524,0.00367362543082248,0.00776332714734821,-0.01154249577798,0.018889746639625,0.636073226400332
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23128.Trunk fat mass,47520,0.00720548335099668,0.00895748220625626,-0.0103511817732656,0.0247621484752589,0.421168834134542
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23129.Trunk fat-free mass,47515,-0.00649325362873131,0.00917316187626032,-0.0244726509062015,0.0114861436487389,0.479043467185165
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23130.Trunk predicted mass,47512,-0.00552892068750331,0.009193296172443,-0.0235477811854916,0.012489939810485,0.547574268702867
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23400.Total Cholesterol,37572,-0.0122346677061274,0.00693657388092543,-0.0258303525127413,0.00136101710048641,0.0777904163115648
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37572,-0.00445317891676173,0.00669768698975054,-0.0175806454166728,0.00867428758314933,0.506136949473658
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37572,-0.00197787469468614,0.00668599223384689,-0.0150824194730261,0.0111266700836538,0.7673694347641
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23403.VLDL Cholesterol,37572,0.00437078795788518,0.00655139189731955,-0.00846994016086114,0.0172115160766315,0.50468544024797
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23404.Clinical LDL Cholesterol,37572,-0.00547338193271046,0.00670212128470877,-0.0186095396507396,0.00766277578531873,0.41413523313957
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23405.LDL Cholesterol,37572,-0.00650980949994802,0.00670114839212505,-0.0196440603485131,0.00662444134861708,0.331343716655922
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23406.HDL Cholesterol,37572,-0.0257816917854799,0.0077583206461907,-0.0409880002520137,-0.0105753833189461,0.000892658887306934
