Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACE2,Angiotensin-converting enzyme 2,Lifestyle factors,X1050.Time spend outdoors in summer,48398,0.0454834413751515,0.0234378410039797,-0.000454726992648619,0.0914216097429516,0.0523187061838431
ACE2,Angiotensin-converting enzyme 2,Lifestyle factors,X1060.Time spent outdoors in winter,44800,0.0288757799488856,0.0264570867354949,-0.0229801100526844,0.0807316699504557,0.275101266503574
ACE2,Angiotensin-converting enzyme 2,Physical activities,X1070.Time spent watching television (TV),49925,0.152140534878606,0.0242672676034147,0.104576690375913,0.199704379381299,3.68320017007207e-10
ACE2,Angiotensin-converting enzyme 2,Physical activities,X1080.Time spent using computer,44728,-0.102319092665393,0.0246126247074068,-0.150559837091911,-0.054078348238876,3.23524385221011e-05
ACE2,Angiotensin-converting enzyme 2,Physical activities,X1090.Time spent driving,42215,-0.158136656259874,0.0270344805433163,-0.211124238124774,-0.105149074394974,5.0188257115826e-09
ACE2,Angiotensin-converting enzyme 2,Lifestyle factors,X1160.Sleep duration,51427,-0.0138303083999941,0.0213265142410444,-0.0556302763124412,0.0279696595124529,0.516665193589157
ACE2,Angiotensin-converting enzyme 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33900,0.000600486906834155,0.0161390895409903,-0.0310321285935068,0.0322331024071751,0.970320753119899
ACE2,Angiotensin-converting enzyme 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33900,0.0478060961269538,0.0144926297826075,0.0194005417530431,0.0762116505008644,0.000975106329555393
ACE2,Angiotensin-converting enzyme 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33900,0.0222781131077459,0.0173436793434109,-0.0117154984053394,0.0562717246208311,0.198995391888935
ACE2,Angiotensin-converting enzyme 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33900,0.0254367774916182,0.0177419799517071,-0.00933750321372778,0.0602110581969642,0.15168936179014
ACE2,Angiotensin-converting enzyme 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33900,0.0263294954722732,0.01800998813825,-0.00897008127869685,0.0616290722232433,0.143791316042484
ACE2,Angiotensin-converting enzyme 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33900,0.0525939236655618,0.0344251026575389,-0.0148792775432145,0.120067124874338,0.126601075544094
ACE2,Angiotensin-converting enzyme 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33900,0.0671323456430485,0.0345078693837898,-0.000503078349179495,0.134767769635276,0.0517539083919749
ACE2,Angiotensin-converting enzyme 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33900,0.0654831544268935,0.0264004263738252,0.0137383187341961,0.117227990119591,0.0131414372260105
