Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Lifestyle factors,X1050.Time spend outdoors in summer,45269,-0.00704918975702328,0.0312083527127954,-0.0682175610741022,0.0541191815600557,0.821300783097283
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Lifestyle factors,X1060.Time spent outdoors in winter,42117,0.0482490998373407,0.0357690308437332,-0.0218582006163763,0.118356400291058,0.177384097523843
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Physical activities,X1070.Time spent watching television (TV),46613,0.0157591840324455,0.0314472521354166,-0.045877430152971,0.0773957982178621,0.616284107345973
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Physical activities,X1080.Time spent using computer,42119,-0.0642827269706324,0.0332823923649845,-0.129516216006002,0.000950762064737265,0.05344544425585
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Physical activities,X1090.Time spent driving,39880,-0.0169994523544609,0.0364302363746666,-0.0884027156488074,0.0544038109398857,0.640770989690562
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Lifestyle factors,X1160.Sleep duration,47895,-0.0833786869018183,0.0285411888486942,-0.139319417045259,-0.0274379567583777,0.00348854975631323
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32482,0.0266205125974712,0.0158873226900984,-0.00451863987512166,0.0577596650700641,0.0938590217351462
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32482,0.00721326986459071,0.0141001143337566,-0.0204229542295723,0.0348494939587537,0.608962360335292
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32482,-0.000686643649513219,0.0166766922987071,-0.0333729605549791,0.0319996732559527,0.967158323238233
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32482,0.0234268923783979,0.0170169971350585,-0.00992642200631679,0.0567802067631126,0.168650808450727
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32482,0.00407913752378796,0.0172445758541542,-0.0297202311503542,0.0378785061979302,0.813014956723931
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32482,-0.00781912734795653,0.0332806836635879,-0.0730492673285889,0.0574110126326758,0.814257479663614
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32482,-0.0142782249501885,0.0324308488087098,-0.0778426886152597,0.0492862387148826,0.659755757730947
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32482,0.0290226683133148,0.0257155135388848,-0.0213797382228995,0.0794250748495291,0.259098034028432
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32482,-0.0273344594227284,0.0183006164635194,-0.0632036676912265,0.00853474884576963,0.135310076995245
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32482,-0.00142347443471053,0.0126875632172322,-0.0262910983404857,0.0234441494710646,0.910672017865777
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32482,0.0249956520639946,0.0176120004602384,-0.00952386883807269,0.059515172966062,0.155867930269849
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32482,0.00561191482401124,0.0107578108687118,-0.0154733944786638,0.0266972241266863,0.60192177740775
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32482,-0.00590786432707928,0.0134037601177447,-0.0321792341578588,0.0203635055037003,0.659397376320282
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32482,0.0076601029401912,0.019120884907721,-0.0298168314789419,0.0451370373593243,0.688714657478275
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32482,0.00212092430042984,0.0179176610081492,-0.0329976912755427,0.0372395398764023,0.905776979808872
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32482,-0.0153490976691206,0.0250466632036505,-0.0644405575482757,0.0337423622100344,0.540012679382457
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32482,-0.0106635399404613,0.0237781606147947,-0.057268734745459,0.0359416548645364,0.653833772126434
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32482,0.0164884967546364,0.0142726596908314,-0.0114859162393933,0.044462909748666,0.248022248406667
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32482,0.00441342220472191,0.013290095633652,-0.0216351652372359,0.0304620096466797,0.739834834790848
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32482,0.013734578906019,0.0176281366258294,-0.0208165688806067,0.0482857266926447,0.435927141584142
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120040.Fatigue severity over the past week,32489,0.0460309337315138,0.0495435916123232,-0.0510745058286397,0.143136373291667,0.352865354896369
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120041.Waking unrefreshed severity over the past week,32487,0.00613197955031222,0.0491896565667511,-0.0902797473205199,0.102543706421144,0.900795893779587
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120042.Cognitive symptoms severity over the past week,32486,0.0456119708278962,0.0531920035349414,-0.058644356100589,0.149868297756381,0.391195988078097
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120098.Mobility problems today,32492,0.103100905501009,0.0587045307653268,-0.0119599747990311,0.21816178580105,0.0790806929284895
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120099.Self-care problems today,32492,-0.0422690604993091,0.0911230984900279,-0.220870333539764,0.136332212541146,0.642755111063283
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120100.Problems doing usual activities,32492,0.130141638130087,0.0554697058711283,0.0214210146226759,0.238862261637499,0.0189913620985461
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120101.Pain or discomfort today,32492,0.0172109521939096,0.0496176318136292,-0.0800396061608036,0.114461510548623,0.728696791475577
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120102.Anxiety or depression today,32492,0.0537167689689356,0.0586746959735498,-0.0612856351392219,0.168719173077093,0.359955911050232
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120103.Scale to indicate how health is today,32455,-0.00101992585807759,0.00463883339537141,-0.0101120393130056,0.00807218759685038,0.825980433315926
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32468,0.0782652506030052,0.0602853196354651,-0.0398939758825065,0.196424477088517,0.194239744857241
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32446,0.113590099541975,0.0607498467510115,-0.00547960009000759,0.232659799173958,0.0615480474163299
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32475,0.0293062037167279,0.0490079066973685,-0.0667492934101144,0.12536170084357,0.549863957272754
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32475,0.135019985314983,0.0504870169217881,0.0360654321482784,0.233974538481688,0.00750259213314038
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32479,0.153203812937893,0.0613943290029472,0.0328709280921169,0.27353669778367,0.0126012164826874
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120109.Feeling bad about self over the last two weeks,32451,0.118811962000812,0.0635582590073044,-0.00576222565350469,0.243386149655129,0.0616121197273622
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120110.Trouble concentrating over the last two weeks,32474,0.0879949877860158,0.0655983933691733,-0.0405778632175638,0.216567838789595,0.17982215516694
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32465,0.00979039014474037,0.0952913397625711,-0.176980635789899,0.19656141607938,0.918170582649482
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32433,0.0997983349373562,0.131044397062367,-0.157048683304883,0.356645353179595,0.446344417068913
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30482,-0.0178378001513266,0.0649385247995096,-0.145117308758365,0.109441708455712,0.783565759177312
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45857,0.0450742695598831,0.0684878175427397,-0.0891618528238868,0.179310391943653,0.510458092827064
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44264,0.0760817332361165,0.0446803228954521,-0.0114916996389696,0.163655166111203,0.088620856577285
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Diet and food preferences,X1289.Cooked vegetable intake,47429,-0.0185181967786611,0.029761376512139,-0.0768504947424535,0.0398141011851314,0.533801776746696
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47010,-0.0776822720828673,0.0323806706318755,-0.141148386521343,-0.0142161576443913,0.0164465324490971
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Diet and food preferences,X1309.Fresh fruit intake,47487,0.0243613816995512,0.0308162518547597,-0.0360384719357778,0.0847612353348802,0.42922246758663
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Diet and food preferences,X1319.Dried fruit intake,46009,0.0354124174190181,0.0310889145201828,-0.0255218550405402,0.0963466898785765,0.254687052221319
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X134.Number of self-reported cancers,48144,0.0196403945232654,0.0514178191843873,-0.0811385310781337,0.120419320124664,0.702482280969712
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X135.Number of self-reported non-cancer illnesses,48144,0.128958773556322,0.0295197492735066,0.0711000649802493,0.186817482132395,1.2559987215063e-05
