Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FARSA,Phenylalanine--tRNA ligase alpha subunit,Lifestyle factors,X1050.Time spend outdoors in summer,45117,0.00261724627004317,0.0187187157094468,-0.0340714365204725,0.0393059290605589,0.888803765987084
FARSA,Phenylalanine--tRNA ligase alpha subunit,Lifestyle factors,X1060.Time spent outdoors in winter,41971,0.00205218123806412,0.0213532444774239,-0.0398001779376868,0.0439045404138151,0.923437250170654
FARSA,Phenylalanine--tRNA ligase alpha subunit,Physical activities,X1070.Time spent watching television (TV),46450,0.0754471926484562,0.019152005363361,0.0379092621362686,0.112985123160644,8.1941580274863e-05
FARSA,Phenylalanine--tRNA ligase alpha subunit,Physical activities,X1080.Time spent using computer,41975,-0.0654520013083405,0.0203074632723289,-0.105254629322105,-0.0256493732945759,0.00127064728211164
FARSA,Phenylalanine--tRNA ligase alpha subunit,Physical activities,X1090.Time spent driving,39757,-0.000230978433464229,0.0220887147079743,-0.0435248592610939,0.0430629023941655,0.991656927118405
FARSA,Phenylalanine--tRNA ligase alpha subunit,Lifestyle factors,X1160.Sleep duration,47727,0.000755693708637114,0.017301819281729,-0.0331558720835517,0.034667259500826,0.965162148793937
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32444,0.012994792645528,0.0262420765540908,-0.0384396774004899,0.0644292626915459,0.620480194090092
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32444,0.00391028391620654,0.0235179512510263,-0.042184900535805,0.0500054683682181,0.867950213693339
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32444,-0.0288873487505504,0.0277744266280519,-0.0833252249415322,0.0255505274404314,0.298338829285354
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32444,0.0182834726695132,0.0282888207066181,-0.0371626159154583,0.0737295612544847,0.518094311315938
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32444,-0.0360655324184995,0.0286286094457015,-0.0921776069320746,0.0200465420950755,0.207788260248502
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32444,-0.0229892627791438,0.0545559891241907,-0.129919001462557,0.0839404759042699,0.673482796584778
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32444,0.0120365539304178,0.0539340470559411,-0.0936741782992268,0.117747286160062,0.823407566389926
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32444,-0.0702018285662747,0.0425711409515206,-0.153641264831255,0.0132376076987056,0.099177230374866
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32444,-0.0532878433550601,0.0305417512308245,-0.113149675767476,0.00657398905735594,0.0810661325682721
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32444,0.00417606979411946,0.0211571960046505,-0.0372920343749955,0.0456441739632344,0.843532889433036
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32444,0.0242542572043801,0.0293897607580683,-0.0333496738814338,0.0818581882901941,0.409247406410983
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32444,-0.0185641501838831,0.0179794727467196,-0.0538039167674535,0.0166756163996872,0.301860217912404
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32444,0.00215412046745944,0.0223264390642295,-0.0416057000984304,0.0459139410333493,0.923139442282416
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32444,0.0323797732765995,0.0318091250099245,-0.0299661117428526,0.0947256582960516,0.308737395744585
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32444,0.0922699337897037,0.0300440050026837,0.0333836839844437,0.151156183594964,0.00213945559666044
