Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DAB2,Disabled homolog 2,Lifestyle factors,X1050.Time spend outdoors in summer,49038,0.00538852684392858,0.00973502853417526,-0.0136921290830549,0.0244691827709121,0.579912855475117
DAB2,Disabled homolog 2,Lifestyle factors,X1060.Time spent outdoors in winter,45312,0.0199503985979394,0.0110743967515202,-0.00175541903504022,0.0416562162309191,0.0716403502407218
DAB2,Disabled homolog 2,Physical activities,X1070.Time spent watching television (TV),50620,0.0200880537062796,0.00986316504957706,0.000756250209108578,0.0394198572034507,0.0416927477615277
DAB2,Disabled homolog 2,Physical activities,X1080.Time spent using computer,45302,-0.0329621096891506,0.0104525723587909,-0.0534491515123807,-0.0124750678659204,0.00161558154157418
DAB2,Disabled homolog 2,Physical activities,X1090.Time spent driving,42677,-0.000372007393814388,0.0114376442775222,-0.022789790177758,0.0220457753901292,0.974053874134473
DAB2,Disabled homolog 2,Lifestyle factors,X1160.Sleep duration,52163,-0.00142483633238147,0.0089420368800047,-0.0189512286171907,0.0161015559524277,0.87340109643775
DAB2,Disabled homolog 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34162,0.0926386254582939,0.0421349736570042,0.0100540770905657,0.175223173826022,0.0279287455902083
DAB2,Disabled homolog 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34162,0.0873721796500202,0.0378646387536257,0.0131574876929137,0.161586871607127,0.0210485860088663
DAB2,Disabled homolog 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34162,-0.098295441943415,0.0451871600404965,-0.186862275622788,-0.0097286082640418,0.0296319966056325
DAB2,Disabled homolog 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34162,0.00021990526367071,0.0461638689025559,-0.0902612777853388,0.0907010883126802,0.996199325623198
DAB2,Disabled homolog 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34162,-0.0510511335332615,0.0467665676987685,-0.142713606222848,0.0406113391563247,0.275029005661212
DAB2,Disabled homolog 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34162,-0.0775234545090387,0.0898291069816862,-0.253588504193144,0.0985415951750661,0.38815305780854
DAB2,Disabled homolog 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34162,0.0468032918378719,0.0897950273977311,-0.129194961861681,0.222801545537425,0.602222868268322
DAB2,Disabled homolog 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34162,-0.0144259550134156,0.0686886138586634,-0.149055638176396,0.120203728149565,0.833656784171203
