Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BRD2,Bromodomain-containing protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,45034,0.0353547185195714,0.0370095495242558,-0.03718399854797,0.107893435587113,0.339444114351719
BRD2,Bromodomain-containing protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,41893,0.0503208798217732,0.0423533881342984,-0.0326917609214516,0.133333520564998,0.234802572919216
BRD2,Bromodomain-containing protein 2,Physical activities,X1070.Time spent watching television (TV),46350,0.0768874266477321,0.0383046600388023,0.00181029297167959,0.151964560323785,0.0447342106392455
BRD2,Bromodomain-containing protein 2,Physical activities,X1080.Time spent using computer,41890,-0.0479743875169531,0.0412323593414592,-0.128789811826213,0.0328410367923069,0.244637333970035
BRD2,Bromodomain-containing protein 2,Physical activities,X1090.Time spent driving,39683,-0.0723263475251889,0.0449789435597624,-0.160485076902323,0.0158323818519454,0.107854902581833
BRD2,Bromodomain-containing protein 2,Lifestyle factors,X1160.Sleep duration,47618,-0.0456406803299648,0.0348498603653675,-0.113946406646085,0.0226650459861555,0.190331519956201
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32401,-0.0022284895954444,0.0128366346778701,-0.0273882935640699,0.0229313143731811,0.862181202461026
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32401,0.016498458301791,0.0114410744206164,-0.00592604756261721,0.0389229641661992,0.149331192630606
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32401,0.000559620980269026,0.0135292987983375,-0.0259578046644725,0.0270770466250105,0.967007041706877
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32401,0.00592896679758798,0.0137783499540434,-0.021076599112337,0.032934532707513,0.666981554072789
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32401,-0.00558349630528665,0.0139465215831006,-0.0329186786081639,0.0217516859975906,0.688909167009068
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32401,-0.00619528755702999,0.0271275436432049,-0.0593652730977115,0.0469746979836516,0.819359600937867
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32401,0.013288680176724,0.0264183104797861,-0.0384912083636566,0.0650685687171047,0.614971022927145
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32401,-0.0183345026547139,0.0207821571808222,-0.0590675307291253,0.0223985254196975,0.377682757558508
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32401,-0.00712765451812227,0.0149692005343758,-0.0364672875654988,0.0222119785292543,0.633977288074108
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32401,-0.00160291081299558,0.0102756127615868,-0.0217431118257058,0.0185372901997146,0.876043485604521
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32401,0.0219795985166415,0.0142240669246162,-0.00589957265560627,0.0498587696888893,0.122328007579845
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32401,-0.00843136443415409,0.00874060033675952,-0.0255629410942028,0.00870021222589457,0.334764147839625
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32401,-0.000447899990809427,0.0108579347835839,-0.0217294521666338,0.020833652185015,0.967096881837212
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32401,0.00514515107859277,0.0155834088807903,-0.0253983303277562,0.0356886324849417,0.741281330996231
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32401,0.0154814604487463,0.0146559529721295,-0.0132442073766276,0.0442071282741202,0.290851519618709
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32401,-0.00505367263723324,0.0205027506774581,-0.0452390639650511,0.0351317186905847,0.805311211051859
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32401,-0.0232048877860241,0.0194306430996133,-0.0612889482612661,0.0148791726892179,0.232418999265563
