Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Lifestyle factors,X1050.Time spend outdoors in summer,45687,0.0078479586054509,0.0523184058898791,-0.0946961169387122,0.110392034149614,0.88076305833116
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Lifestyle factors,X1060.Time spent outdoors in winter,42463,0.00806591026353209,0.0601807806763881,-0.109888419862189,0.126020240389253,0.893381923201791
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Physical activities,X1070.Time spent watching television (TV),47044,0.0207065295678644,0.0536905215447585,-0.0845268926598622,0.125939951795591,0.69974876928758
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Physical activities,X1080.Time spent using computer,42457,-0.165309907977504,0.0571907325021958,-0.277403743681807,-0.0532160722731998,0.00385087098327354
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Physical activities,X1090.Time spent driving,40181,-0.0712324565987727,0.0623836654324581,-0.193504440846391,0.0510395276488451,0.253535969315102
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Lifestyle factors,X1160.Sleep duration,48360,0.0187272893221274,0.0485064226822407,-0.0763452991350644,0.113799877779319,0.699441931043062
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,0.00144906184325023,0.00910621713347496,-0.0163991237383607,0.0192972474248612,0.873571281144954
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,-0.0120344628739183,0.00812613237205085,-0.0279616823231379,0.00389275657530141,0.138656136219964
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,0.00888079572619427,0.00959213060293835,-0.00991978025556489,0.0276813717079534,0.354555446211999
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,0.00441790453814648,0.00979944216364979,-0.0147890021026071,0.0236248111789001,0.652122383740472
