Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD3G,T-cell surface glycoprotein CD3 gamma chain,Lifestyle factors,X1050.Time spend outdoors in summer,45118,0.00368874727115544,0.0140279705547858,-0.0238060750162246,0.0311835695585355,0.792586661245539
CD3G,T-cell surface glycoprotein CD3 gamma chain,Lifestyle factors,X1060.Time spent outdoors in winter,41989,-0.0140825512609945,0.0160659123776322,-0.0455717395211535,0.0174066369991646,0.380743934040474
CD3G,T-cell surface glycoprotein CD3 gamma chain,Physical activities,X1070.Time spent watching television (TV),46442,-0.00481214099477214,0.0142484354965899,-0.0327390745680884,0.0231147925785441,0.73556899639441
CD3G,T-cell surface glycoprotein CD3 gamma chain,Physical activities,X1080.Time spent using computer,41952,-0.00820180905955265,0.0151675435153413,-0.0379301943496216,0.0215265762305163,0.588688615299818
CD3G,T-cell surface glycoprotein CD3 gamma chain,Physical activities,X1090.Time spent driving,39768,-0.0196322972801196,0.0168074795353076,-0.0525749571693226,0.0133103626090834,0.242797081522378
CD3G,T-cell surface glycoprotein CD3 gamma chain,Lifestyle factors,X1160.Sleep duration,47716,0.009751088784581,0.0128107726576141,-0.0153580256243426,0.0348602031935046,0.446567307549105
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,0.0147312499813354,0.0367892841111347,-0.0573757468764886,0.0868382468391593,0.688856246305769
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,-0.0367230373612111,0.0327953364355354,-0.10100189677486,0.0275558220524383,0.26284813495921
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,-0.00275264444406045,0.0388590496893024,-0.0789163818350932,0.0734110929469723,0.94352955194175
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,0.014604192672879,0.0393583495111906,-0.0625381723690547,0.0917465577148126,0.710604924697159
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,-0.00134835225712317,0.0400961581698435,-0.0799368222700164,0.0772401177557701,0.973174664329055
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32410,-0.138220713853928,0.0771248229250972,-0.289385366787119,0.0129439390792621,0.0731438787942179
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32410,0.00699292926009305,0.0751727965507288,-0.140345751979335,0.154331610499522,0.925886254737411
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32410,0.0207452210182381,0.0596501804983441,-0.0961691327585164,0.137659574794992,0.728013585983125
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32410,-0.0562741918058141,0.0426414395081652,-0.139851413241818,0.0273030296301896,0.186970937636544
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32410,-0.0413887086193083,0.0294725157411744,-0.0991548394720102,0.0163774222333936,0.160263967578756
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32410,0.0107523253822741,0.0409751984803843,-0.0695590636392791,0.0910637144038273,0.793011713141509
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32410,0.0133587966787441,0.0250474864017213,-0.0357342766686297,0.0624518700261178,0.593813958652345
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32410,-0.0987054146474617,0.031149245749067,-0.159757936315633,-0.0376528929792905,0.00153654486752035
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32410,-0.0501321145416383,0.0446998441489697,-0.137743809073619,0.0374795799903424,0.262097136493394
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32410,-0.0454232230066506,0.0419795796199667,-0.127703199061785,0.0368567530484841,0.279271364718447
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32410,0.0626655346140668,0.058357645568932,-0.0517154507010399,0.177046519929174,0.282936478551095
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32410,-0.00859952748299723,0.0556058933249187,-0.117587078399838,0.100388023433843,0.877100093028978
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32410,-0.0588728902340036,0.0332604603930093,-0.124063392604302,0.00631761213629457,0.0767560307710929
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32410,0.0137734908060802,0.0309638653061167,-0.0469156851939086,0.0744626668060691,0.656458570665898
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32410,-0.0832991317500558,0.0410564743598465,-0.163769821495355,-0.00282844200475675,0.0425025679098812
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120040.Fatigue severity over the past week,32417,-0.0361385753969476,0.0217180482082495,-0.0787059498851167,0.00642879909122154,0.0961541393807043
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120041.Waking unrefreshed severity over the past week,32417,-0.018639397939771,0.0214439304383414,-0.0606695015989202,0.0233907057193782,0.384755437709161
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120042.Cognitive symptoms severity over the past week,32414,0.00236595742487178,0.0228739723133586,-0.0424670283093111,0.0471989431590546,0.917620753748929
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120098.Mobility problems today,32420,-0.00902393236736454,0.0254623475216179,-0.0589301335097357,0.0408822687750066,0.723046268044691
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120099.Self-care problems today,32420,0.0279535967343045,0.0386749642875309,-0.0478493332692561,0.103756526737865,0.469834593627367
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120100.Problems doing usual activities,32420,-0.0154900194425185,0.0243783609310748,-0.0632716068674251,0.032291567982388,0.525185583405823
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120101.Pain or discomfort today,32420,-0.0358095052502021,0.0218068890047574,-0.0785510076995266,0.0069319971991224,0.1006048359712
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120102.Anxiety or depression today,32420,-0.0241108951451573,0.0257367252959233,-0.074554876725167,0.0263330864348523,0.348875238650222
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120103.Scale to indicate how health is today,32383,-0.00200961234246888,0.0108185896712649,-0.0232140480981481,0.0191948234132104,0.852641267161391
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32397,-0.0321213897628182,0.0267958096736833,-0.0846411767232375,0.020398397197601,0.230662195933014
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32376,-0.0139061793932368,0.0266331335085657,-0.0661071210700256,0.038294762283552,0.601588631553301
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32403,-0.0016169811905316,0.0212465931446606,-0.0432603037540664,0.0400263413730032,0.939337132297166
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32404,0.00906448812898892,0.0217016921688928,-0.0334708285220409,0.0515998047800188,0.676188153534967
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32407,-0.0346606441922328,0.0271286285599987,-0.0878327561698302,0.0185114677853646,0.201413381120862
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120109.Feeling bad about self over the last two weeks,32381,0.0128647059468174,0.0271290037529735,-0.0403081414090108,0.0660375533026455,0.635366875737954
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120110.Trouble concentrating over the last two weeks,32404,-0.0163750952997699,0.028615918574451,-0.0724622957056938,0.0397121051061541,0.567177417589515
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32394,-0.0269266139228969,0.0433142952210238,-0.111822632556103,0.0579694047103097,0.534185597308765
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32361,0.0108197209005258,0.0561760660058305,-0.099285368470902,0.120924810271954,0.847274255260697
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30438,0.0192329524637886,0.0277332662174554,-0.035124249322424,0.0735901542500011,0.488024273028224
CD3G,T-cell surface glycoprotein CD3 gamma chain,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45709,-0.0332821346879142,0.0327571368933801,-0.0974861229989391,0.0309218536231108,0.309628105998172
CD3G,T-cell surface glycoprotein CD3 gamma chain,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44132,-0.0280582274936191,0.0208291127303955,-0.0688832884451944,0.0127668334579561,0.177973901965907
CD3G,T-cell surface glycoprotein CD3 gamma chain,Diet and food preferences,X1289.Cooked vegetable intake,47255,-0.0370720111792828,0.0133042097525839,-0.0631482622943472,-0.0109957600642185,0.00533267386262798
CD3G,T-cell surface glycoprotein CD3 gamma chain,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46837,-0.0248564351344049,0.0143437435493141,-0.0529701724910606,0.00325730222225074,0.083125209832676
CD3G,T-cell surface glycoprotein CD3 gamma chain,Diet and food preferences,X1309.Fresh fruit intake,47304,0.00636915747651329,0.0139387543727571,-0.0209508010940907,0.0336891160471173,0.64771938963647
