Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLEC2L,C-type lectin domain family 2 member L,Lifestyle factors,X1050.Time spend outdoors in summer,45117,-0.0163569560753417,0.0247816945151158,-0.0649290773249687,0.0322151651742854,0.509234315042127
CLEC2L,C-type lectin domain family 2 member L,Lifestyle factors,X1060.Time spent outdoors in winter,41971,0.00111717940077421,0.0282384608490125,-0.0542302038632903,0.0564645626648387,0.968442508394628
CLEC2L,C-type lectin domain family 2 member L,Physical activities,X1070.Time spent watching television (TV),46450,0.0466327796341539,0.0255129058742877,-0.00337251587945005,0.0966380751477579,0.067591403357168
CLEC2L,C-type lectin domain family 2 member L,Physical activities,X1080.Time spent using computer,41975,-0.00425241157100198,0.026918096439155,-0.0570118805917458,0.0485070574497418,0.874477578637091
CLEC2L,C-type lectin domain family 2 member L,Physical activities,X1090.Time spent driving,39757,-0.0669425228908172,0.0290668898799579,-0.123913627055535,-0.00997141872609972,0.0212893310125656
CLEC2L,C-type lectin domain family 2 member L,Lifestyle factors,X1160.Sleep duration,47727,-0.0449725654535381,0.0231837209526039,-0.0904126585206418,0.000467527613565603,0.0524119571766391
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32444,-0.00158909439264394,0.0194654526196149,-0.0397413815270892,0.0365631927418014,0.934937698301345
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32444,-0.00300207938323614,0.0174445294548546,-0.0371933571147512,0.031189198348279,0.863368864453884
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32444,0.00570331493941576,0.0206030841778021,-0.0346787300490764,0.0460853599279079,0.781926630844144
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32444,-0.00085582864260491,0.020983888721811,-0.0419842505373546,0.0402725932521447,0.967468288296954
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32444,-0.0195149899069503,0.0212363685642203,-0.0611382722928221,0.0221082924789215,0.358153670055646
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32444,0.0103033441317913,0.0404674020770365,-0.0690127639392001,0.0896194522027828,0.799032052049554
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32444,-0.0368896516469829,0.0400037851675039,-0.11529707057529,0.0415177672813248,0.356476075163994
