Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDRG1,p53 and DNA damage-regulated protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45117,0.0182380957684236,0.0239587354133445,-0.0287210256417316,0.0651972171785788,0.446528698080893
PDRG1,p53 and DNA damage-regulated protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,41971,-0.0128140522553865,0.0274217388838002,-0.0665606604676349,0.0409325559568618,0.640294364156437
PDRG1,p53 and DNA damage-regulated protein 1,Physical activities,X1070.Time spent watching television (TV),46450,0.0346927058871876,0.0244110973976747,-0.0131530450122548,0.08253845678663,0.155276916830178
PDRG1,p53 and DNA damage-regulated protein 1,Physical activities,X1080.Time spent using computer,41975,-0.0401912259967479,0.0254175487918226,-0.0900096216287201,0.00962716963522438,0.113841391503152
PDRG1,p53 and DNA damage-regulated protein 1,Physical activities,X1090.Time spent driving,39757,-0.020889377008956,0.0280560334480692,-0.0758792025671717,0.0341004485492598,0.456549690508601
PDRG1,p53 and DNA damage-regulated protein 1,Lifestyle factors,X1160.Sleep duration,47727,0.00123349345780164,0.0218301288106374,-0.0415535590110476,0.0440205459266509,0.954940653281725
PDRG1,p53 and DNA damage-regulated protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32444,-0.0211310961468686,0.0206630930927132,-0.0616307586085864,0.0193685663148492,0.306504679623552
PDRG1,p53 and DNA damage-regulated protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32444,0.00804428417266351,0.0185188492081688,-0.0282526602753473,0.0443412286206744,0.664021640286115
PDRG1,p53 and DNA damage-regulated protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32444,0.0133430824511967,0.0218717365008796,-0.0295255210905272,0.0562116859929207,0.541839078233898
PDRG1,p53 and DNA damage-regulated protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32444,0.0178980663441965,0.0222755039167948,-0.0257619213327212,0.0615580540211143,0.421717501212139
PDRG1,p53 and DNA damage-regulated protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32444,0.0243836668378754,0.0225439738272954,-0.0198025218636237,0.0685698555393744,0.279460873693365
PDRG1,p53 and DNA damage-regulated protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32444,0.0297627254870016,0.0429588950681124,-0.0544367088464987,0.113962159820502,0.488443471350961
