Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HBQ1,Hemoglobin subunit theta-1,Lifestyle factors,X1050.Time spend outdoors in summer,49038,0.00716452204812398,0.0176676397984472,-0.0274640519568325,0.0417930960530805,0.685101313344751
HBQ1,Hemoglobin subunit theta-1,Lifestyle factors,X1060.Time spent outdoors in winter,45312,0.0382140907135188,0.0201658983495613,-0.0013110700516214,0.0777392514786589,0.0581080993672771
HBQ1,Hemoglobin subunit theta-1,Physical activities,X1070.Time spent watching television (TV),50620,-0.0247970351400863,0.0179328448876543,-0.0599454111198887,0.0103513408397161,0.166746597919482
HBQ1,Hemoglobin subunit theta-1,Physical activities,X1080.Time spent using computer,45302,0.0474090987490457,0.0190358618674945,0.0100988094887565,0.0847193880093348,0.0127635346777982
HBQ1,Hemoglobin subunit theta-1,Physical activities,X1090.Time spent driving,42677,-0.00544481082881274,0.0208743066126331,-0.0463584517895737,0.0354688301319482,0.794220443616057
HBQ1,Hemoglobin subunit theta-1,Lifestyle factors,X1160.Sleep duration,52163,-0.0158464630414643,0.0162677773148791,-0.0477313065786273,0.0160383804956987,0.330014746983342
HBQ1,Hemoglobin subunit theta-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34162,-0.0238363195274045,0.0235695958394775,-0.0700327273727805,0.0223600883179714,0.311890204168854
HBQ1,Hemoglobin subunit theta-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34162,-0.037888086200862,0.0211790026683988,-0.0793989314309235,0.0036227590291996,0.0736547178463831
HBQ1,Hemoglobin subunit theta-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34162,0.00825533781849701,0.0252779972371097,-0.041289536766238,0.057800212403232,0.743991130582316
HBQ1,Hemoglobin subunit theta-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34162,0.0242106046739181,0.0258170572833056,-0.0263908276013609,0.0748120369491972,0.348383101316089
HBQ1,Hemoglobin subunit theta-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34162,-0.00302634305323659,0.0261568866019832,-0.0542938407931238,0.0482411546866506,0.907892963192164
HBQ1,Hemoglobin subunit theta-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34162,-0.0119445792608794,0.0502408152641356,-0.110416577178585,0.0865274186568264,0.812082712230852
HBQ1,Hemoglobin subunit theta-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34162,-0.0420858690627621,0.0502188613845941,-0.140514837376567,0.0563430992510423,0.402023784195771
HBQ1,Hemoglobin subunit theta-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34162,-0.0323225746743948,0.0384144050373012,-0.107614808547505,0.0429696591987156,0.400134484953363
HBQ1,Hemoglobin subunit theta-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34162,-0.0118539827142661,0.0275502555973588,-0.0658524836850894,0.0421445182565571,0.667010532409554
HBQ1,Hemoglobin subunit theta-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34162,-0.0161909803427588,0.0190193940692382,-0.0534689927184658,0.0210870320329481,0.394630428791952
HBQ1,Hemoglobin subunit theta-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34162,-0.0190491947029918,0.0264948073118817,-0.0709790170342798,0.0328806276282963,0.472171517620087
HBQ1,Hemoglobin subunit theta-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34162,-0.00809067460766151,0.0162276601211112,-0.0398968884450395,0.0237155392297165,0.618091461801277
HBQ1,Hemoglobin subunit theta-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34162,-0.0341964758423707,0.0202380856433198,-0.0738631237032774,0.00547017201853604,0.091115738572812
HBQ1,Hemoglobin subunit theta-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34162,-0.015359529335298,0.0289478738929827,-0.0720973621655441,0.041378303494948,0.595713219123919
