Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PPY,Pancreatic prohormone,Lifestyle factors,X1050.Time spend outdoors in summer,48823,0.0124443354757079,0.0108246828592796,-0.00877204292848015,0.0336607138798959,0.250309279162574
PPY,Pancreatic prohormone,Lifestyle factors,X1060.Time spent outdoors in winter,45134,0.0186616762403459,0.0122811548174132,-0.00540938720178391,0.0427327396824758,0.128642523725633
PPY,Pancreatic prohormone,Physical activities,X1070.Time spent watching television (TV),50393,-0.0189935375294589,0.0109683182665761,-0.040491441331948,0.00250436627303025,0.0833437391404363
PPY,Pancreatic prohormone,Physical activities,X1080.Time spent using computer,45107,0.00607820207299153,0.01158241953529,-0.0166233402161769,0.02877974436216,0.599742972346271
PPY,Pancreatic prohormone,Physical activities,X1090.Time spent driving,42502,-0.0254330034678659,0.0126456728704178,-0.0502185222938849,-0.000647484641846982,0.0443189560895361
PPY,Pancreatic prohormone,Lifestyle factors,X1160.Sleep duration,51924,0.0377685756126811,0.00994984543947936,0.0182668785513016,0.0572702726740607,0.000147427252382475
PPY,Pancreatic prohormone,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34082,0.0451478076287035,0.0376543194669251,-0.0286546585264697,0.118950273783877,0.23055457096984
PPY,Pancreatic prohormone,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34082,-0.0307713848677685,0.0338536420502858,-0.0971245232863287,0.0355817535507917,0.363397443083704
PPY,Pancreatic prohormone,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34082,-0.0440394206182417,0.0405945678441391,-0.123604773592754,0.0355259323562709,0.278010848734381
PPY,Pancreatic prohormone,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34082,0.0134393100406278,0.041558295611029,-0.068014949356989,0.0948935694382446,0.746411063172669
PPY,Pancreatic prohormone,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34082,-0.0119026362904447,0.0419007569694217,-0.0940281199505113,0.0702228473696219,0.776364887814782
PPY,Pancreatic prohormone,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34082,0.00442684140934572,0.0813583153106024,-0.155035456599435,0.163889139418126,0.956608313889877
PPY,Pancreatic prohormone,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34082,-0.0734032435004164,0.0800955111941116,-0.230390445440875,0.0835839584400423,0.359455753113855
PPY,Pancreatic prohormone,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34082,-0.0848681607004316,0.0616159633253261,-0.205635448818071,0.0358991274172076,0.168428985262564
PPY,Pancreatic prohormone,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34082,-0.0672122667302338,0.0440586836476783,-0.153567286679683,0.0191427532192156,0.127163059714177
PPY,Pancreatic prohormone,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34082,-0.0411076227857786,0.0304926195778309,-0.100873157158327,0.0186579115867699,0.177652421098506
PPY,Pancreatic prohormone,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34082,-0.00354437585002093,0.042516778770394,-0.0868772622399932,0.0797885105399513,0.933563712524826
PPY,Pancreatic prohormone,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34082,-0.0582265385777562,0.0259486545732315,-0.10908590154129,-0.00736717561422243,0.0248605891264486
PPY,Pancreatic prohormone,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34082,-0.0554346740777831,0.0324305139790934,-0.118998481476806,0.00812913332123998,0.0874207809674825
PPY,Pancreatic prohormone,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34082,-0.0313759354481306,0.0463436660900171,-0.122209520984564,0.059457650088303,0.498404781813078
