Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADIPOQ,Adiponectin,Lifestyle factors,X1050.Time spend outdoors in summer,45762,-0.0122989294655203,0.018888658848814,-0.0493207008091958,0.0247228418781551,0.514971061920939
ADIPOQ,Adiponectin,Lifestyle factors,X1060.Time spent outdoors in winter,42539,0.0321019892030787,0.0214547464149699,-0.0099493137702622,0.0741532921764197,0.134602024046841
ADIPOQ,Adiponectin,Physical activities,X1070.Time spent watching television (TV),47134,-0.137828206322565,0.0192514442471149,-0.175561037046911,-0.10009537559822,8.35200054036303e-13
ADIPOQ,Adiponectin,Physical activities,X1080.Time spent using computer,42515,-0.0079331314396162,0.0201223179784371,-0.0473728746773529,0.0315066117981205,0.69340451931373
ADIPOQ,Adiponectin,Physical activities,X1090.Time spent driving,40236,0.033004508904406,0.022164211131167,-0.0104373449126814,0.0764463627214934,0.136483606815935
ADIPOQ,Adiponectin,Lifestyle factors,X1160.Sleep duration,48444,-0.123179716159445,0.0174401371341087,-0.157362384942298,-0.0889970473765922,1.67390979893343e-12
ADIPOQ,Adiponectin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32668,-0.0128658020546236,0.0247336464307844,-0.061343749058961,0.0356121449497138,0.602956257046637
ADIPOQ,Adiponectin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32668,-0.0380703255918174,0.0220854699459086,-0.0813578466857982,0.00521719550216344,0.0847865415947456
ADIPOQ,Adiponectin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32668,-0.0498472610698789,0.0261968302213147,-0.101193048303656,0.00149852616389785,0.0571019068597251
ADIPOQ,Adiponectin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32668,0.009009723165214,0.0265836807488321,-0.043094291102497,0.061113737432925,0.734679166460839
ADIPOQ,Adiponectin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32668,0.00645968029235422,0.0270360105326892,-0.0465309003517167,0.0594502609364251,0.811166788510125
ADIPOQ,Adiponectin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32668,-0.0027368089362798,0.0519277180495763,-0.104515136313449,0.0990415184408898,0.957968872375501
ADIPOQ,Adiponectin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32668,-0.0335432927639234,0.0506313813199951,-0.132780800151114,0.0656942146232669,0.50766938465815
ADIPOQ,Adiponectin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32668,0.0470575409892137,0.0401760911802875,-0.0316875977241498,0.125802679702577,0.241519325718507
ADIPOQ,Adiponectin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32668,-0.0446269440803753,0.0286146153785333,-0.1007115902223,0.0114577020615499,0.118896340880347
ADIPOQ,Adiponectin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32668,0.00537675688613484,0.0198723769596658,-0.0335731019548101,0.0443266157270798,0.786732909138697
ADIPOQ,Adiponectin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32668,-0.00154906379602703,0.0276559597427602,-0.055754744891837,0.052656617299783,0.955333661995351
ADIPOQ,Adiponectin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32668,0.00869096455125321,0.016858510395254,-0.0243517158234446,0.041733644925951,0.606200863469593
ADIPOQ,Adiponectin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32668,0.010511335955586,0.0209679353749742,-0.0305858173793633,0.0516084892905354,0.616169746319138
ADIPOQ,Adiponectin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32668,-0.0959293594867564,0.0300307652741464,-0.154789659424083,-0.0370690595494295,0.00140665919832198
ADIPOQ,Adiponectin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32668,-0.00352209108565607,0.0282405378326495,-0.0588735452376491,0.051829363066337,0.900750203046898
ADIPOQ,Adiponectin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32668,-0.0242742720801074,0.0394688941013476,-0.101633304518749,0.053084760358534,0.53855665767315
ADIPOQ,Adiponectin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32668,0.00813447306743446,0.0373768147012208,-0.0651240837469583,0.0813930298818272,0.827719541903199
ADIPOQ,Adiponectin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32668,-0.0132822507250967,0.0223439420825498,-0.0570763772068942,0.0305118757567009,0.552230704801401
ADIPOQ,Adiponectin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32668,-0.00171626917575024,0.0208392004538421,-0.0425611020652807,0.0391285637137803,0.934364257233875
