Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GPHA2,Glycoprotein hormone alpha-2,Lifestyle factors,X1050.Time spend outdoors in summer,45605,-0.032823519582902,0.0257676453041991,-0.0833281043791323,0.0176810652133282,0.202738768235278
GPHA2,Glycoprotein hormone alpha-2,Lifestyle factors,X1060.Time spent outdoors in winter,42383,-0.0441600574137628,0.0290987044485212,-0.101193518132864,0.0128734033053389,0.129134080151274
GPHA2,Glycoprotein hormone alpha-2,Physical activities,X1070.Time spent watching television (TV),46970,0.0125685598422582,0.0259640808675269,-0.0383210386580945,0.063458158342611,0.628337421983237
GPHA2,Glycoprotein hormone alpha-2,Physical activities,X1080.Time spent using computer,42391,0.0515247668812419,0.0274185530800481,-0.00221559715565248,0.105265130918136,0.060234274983173
GPHA2,Glycoprotein hormone alpha-2,Physical activities,X1090.Time spent driving,40116,-0.0187757101589723,0.030133229910389,-0.0778368407833348,0.0402854204653902,0.533234541576241
GPHA2,Glycoprotein hormone alpha-2,Lifestyle factors,X1160.Sleep duration,48272,-0.00499513590604154,0.0233866159547952,-0.0508329031774401,0.040842631365357,0.830869006424135
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32609,-0.0213487074869955,0.0189646058051883,-0.0585193348651646,0.0158219198911735,0.260320045210923
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32609,0.00696490616256081,0.0170709031643517,-0.0264940640395686,0.0404238763646902,0.683285343581141
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32609,-0.0103461508175983,0.0201200648961335,-0.0497814780140199,0.0290891763788233,0.607111732875687
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32609,-0.00382176179405399,0.0204584866442768,-0.0439203956168365,0.0362768720287285,0.851817628117878
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32609,0.042702253546417,0.0207682904852283,0.00199640419536964,0.0834081028974644,0.039801974441374
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32609,0.0326511159304849,0.0400590356665103,-0.0458645939758753,0.111166825836845,0.415053214274343
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32609,0.00840375274004982,0.0390466537660704,-0.0681276886414482,0.0849351941215478,0.829598545344386
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32609,0.027268822485547,0.0308192065590787,-0.0331368223702473,0.0876744673413413,0.37629079016181
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32609,-0.00286724927697184,0.0221450072656021,-0.046271463517552,0.0405369649636084,0.89698412391981
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32609,0.0142407759539852,0.0153201153421734,-0.0157866501166745,0.044268202024645,0.352632892396879
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32609,0.023580225138211,0.0212442798928715,-0.0180585634518172,0.0652190137282393,0.267050520300016
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32609,0.00228975129667849,0.0130003657965885,-0.0231909656646349,0.0277704682579919,0.860196374218366
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32609,0.00192425315499416,0.0161746938611002,-0.0297781468127623,0.0336266531227506,0.905304510588635
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32609,-0.0211664808174007,0.0231539499505062,-0.0665482227203928,0.0242152610855914,0.360658303358744
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32609,-0.00644083908579251,0.0217458521792477,-0.049062709357118,0.0361810311855329,0.767094803440817
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32609,0.0372597043820674,0.030415987798648,-0.0223556317032826,0.0968750404674175,0.220609114717501
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32609,0.0601332468465993,0.0286980110890803,0.00388514511200196,0.116381348581197,0.0361679524676575
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32609,0.00330429347977987,0.017278032090829,-0.0305606494182449,0.0371692363778047,0.848340393574898
