Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DGKZ,Diacylglycerol kinase zeta,Lifestyle factors,X1050.Time spend outdoors in summer,48347,-0.0335463914135809,0.0314850532442213,-0.0952570957722547,0.0281643129450929,0.28667389203671
DGKZ,Diacylglycerol kinase zeta,Lifestyle factors,X1060.Time spent outdoors in winter,44739,0.0216787413240857,0.0361330374580223,-0.049142012093638,0.0924994947418095,0.548532878263066
DGKZ,Diacylglycerol kinase zeta,Physical activities,X1070.Time spent watching television (TV),49862,0.00821562386839826,0.0319762841843139,-0.0544578931328569,0.0708891408696534,0.79723592538386
DGKZ,Diacylglycerol kinase zeta,Physical activities,X1080.Time spent using computer,44723,-0.0674637982249967,0.0341491231880705,-0.134396079673615,-0.000531516776378554,0.0482176554900101
DGKZ,Diacylglycerol kinase zeta,Physical activities,X1090.Time spent driving,42167,-0.0116757341364178,0.0374194632533458,-0.0850178821129755,0.06166641384014,0.755026696925322
DGKZ,Diacylglycerol kinase zeta,Lifestyle factors,X1160.Sleep duration,51380,0.0315249342724223,0.0290937450090616,-0.0254988059453385,0.088548674490183,0.278567868848201
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33875,0.00380317011591653,0.0134269718606165,-0.0225136947308917,0.0301200349627248,0.77699254733321
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33875,0.00662965158414879,0.0121021828531319,-0.0170906268079897,0.0303499299762873,0.583837911889515
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33875,0.0010247667420032,0.0144846587716854,-0.0273651644505002,0.0294146979345066,0.943599484042883
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33875,0.0234205391708266,0.0148054537584272,-0.00559815019569078,0.052439228537344,0.113709172000963
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33875,-0.0046213814071762,0.0150633047759062,-0.0341454587679523,0.0249026959535999,0.759004433751901
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33875,-0.022290581983023,0.0286181763863055,-0.0783822077001818,0.0338010437341358,0.43606056291682
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33875,0.000656096505226662,0.0290586389770173,-0.0562988358897273,0.0576110289001806,0.981987081151221
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33875,-0.0394508902676283,0.0217595485583317,-0.0820996054419584,0.00319782490670183,0.0698577512852919
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33875,-0.0252775013917539,0.0157710301659361,-0.0561887205169887,0.00563371773348088,0.109016615444938
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33875,0.0022920121378769,0.0108406353650307,-0.0189556331775833,0.0235396574533371,0.83255800549882
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33875,-0.0198916527728898,0.0151399894202632,-0.0495660320366056,0.00978272649082611,0.188929168703893
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33875,0.00483171148052102,0.00927334076420119,-0.0133440364173133,0.0230074593783553,0.602356407993476
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33875,-0.000929639554568786,0.0115048093966727,-0.0234790659720474,0.0216197868629098,0.935599201767945
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33875,0.00695926851073033,0.016571465700635,-0.0255208042625142,0.0394393412839749,0.674527962772851
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33875,0.0112340437415868,0.0157206793404111,-0.019578487765619,0.0420465752487927,0.474872127066938
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33875,-0.0273594086487106,0.0222006953019553,-0.070872771440543,0.0161539541431217,0.217842696236802
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33875,-0.0136245653153186,0.0204680544646544,-0.0537419520660413,0.0264928214354041,0.505650980793276
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33875,0.0101101211881054,0.0123460573347482,-0.014088151188001,0.0343083935642119,0.412867190676412
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33875,-0.0026880907606153,0.0115688554226668,-0.0253630473890422,0.0199868658678116,0.816266715049997
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33875,-0.000686452599233439,0.0154042757242635,-0.0308788330187898,0.029505927820323,0.964457000508981
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120040.Fatigue severity over the past week,33881,0.0239418656074094,0.0493626384468217,-0.0728089057483612,0.12069263696318,0.627673447257754
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120041.Waking unrefreshed severity over the past week,33878,0.0115694163827379,0.0488216857322824,-0.0841210876525356,0.107259920418012,0.812682966027037
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120042.Cognitive symptoms severity over the past week,33878,-0.00392944534145803,0.0529012421606593,-0.10761587997635,0.0997569892934343,0.940790053565006
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120098.Mobility problems today,33885,0.0757837130836242,0.0583156078340812,-0.0385148782711749,0.190082304438423,0.193788984292953
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120099.Self-care problems today,33885,0.113061513290586,0.0927130528747583,-0.0686560703439401,0.294779096925113,0.222693382528877
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120100.Problems doing usual activities,33885,0.0102908960145639,0.0558157532281665,-0.0991079803126424,0.11968977234177,0.853725121302303
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120101.Pain or discomfort today,33885,0.0268020695068507,0.0497562119279989,-0.0707201058720271,0.124324244885729,0.590128806807148
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120102.Anxiety or depression today,33885,-0.0254175530910158,0.0585206965347625,-0.14011811829915,0.0892830121171186,0.664055546149475
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120103.Scale to indicate how health is today,33846,0.00225420365006621,0.0040073758608003,-0.00560025303710237,0.0101086603372348,0.57377952416844
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33861,-0.038596702722483,0.0606814312120693,-0.157532307898139,0.0803389024531729,0.524756317186508
DGKZ,Diacylglycerol kinase zeta,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33837,-0.0117188654901626,0.0606435874395357,-0.130580296871653,0.107142565891327,0.846773922224509
DGKZ,Diacylglycerol kinase zeta,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33867,-0.00459818296117241,0.0488840600408822,-0.100410940641302,0.0912145747189567,0.925061087422169
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33862,0.0291855072615099,0.0498230247955174,-0.0684676213377042,0.126838635860724,0.558035045541093
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33870,-0.129947253971076,0.0619502041818905,-0.251369654167582,-0.00852485377457095,0.03596636373155
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120109.Feeling bad about self over the last two weeks,33845,-0.021183154467749,0.0636261656936085,-0.145890439227222,0.103524130291724,0.739193426644069
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120110.Trouble concentrating over the last two weeks,33866,0.023295992813621,0.065463450020304,-0.105012369226175,0.151604354853417,0.72195144929022
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33856,0.0437041863778793,0.0953281602733681,-0.143139007757922,0.230547380513681,0.646632303885887
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33818,-0.158572191463547,0.133274083123148,-0.419789394384916,0.102645011457823,0.234147248351295
DGKZ,Diacylglycerol kinase zeta,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31546,-0.116742210038279,0.066193876978046,-0.246482208915249,0.0129977888386914,0.077835556455259
DGKZ,Diacylglycerol kinase zeta,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49066,0.0097229571103032,0.071727109350597,-0.130862177216867,0.150308091437473,0.892174313731689
DGKZ,Diacylglycerol kinase zeta,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47259,0.00593811809172816,0.0460410460284969,-0.0843023321241257,0.096178568307582,0.897379011766447
DGKZ,Diacylglycerol kinase zeta,Diet and food preferences,X1289.Cooked vegetable intake,50854,-0.0385658583722085,0.0303125046039227,-0.097978367395897,0.0208466506514799,0.203286439082156
DGKZ,Diacylglycerol kinase zeta,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50368,-0.0859163873522684,0.0327669024245155,-0.150139516104319,-0.0216932586002181,0.00874542417245892
DGKZ,Diacylglycerol kinase zeta,Diet and food preferences,X1309.Fresh fruit intake,50897,-0.015698451114026,0.0315349276494867,-0.07750690930702,0.0461100070789679,0.618621016082615
DGKZ,Diacylglycerol kinase zeta,Diet and food preferences,X1319.Dried fruit intake,49188,-0.0133448898419036,0.0316694382651186,-0.075416988841536,0.0487272091577289,0.673480776771091
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X134.Number of self-reported cancers,51666,0.0733767065796428,0.0519219620777835,-0.0283903390928129,0.175143752252098,0.15760502623918
