Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
F3,Tissue factor,Lifestyle factors,X1050.Time spend outdoors in summer,48895,-0.0677361485635954,0.0390132273347879,-0.14420207413978,0.00872977701258884,0.0825348109798837
F3,Tissue factor,Lifestyle factors,X1060.Time spent outdoors in winter,45200,0.0718463872525331,0.0446565512057376,-0.0156804531107126,0.159373227615779,0.107660956744434
F3,Tissue factor,Physical activities,X1070.Time spent watching television (TV),50465,-0.0514464429791276,0.0393080087232387,-0.128490140076675,0.0255972541184203,0.19061262516006
F3,Tissue factor,Physical activities,X1080.Time spent using computer,45176,-0.0434603239340242,0.0414281506424163,-0.12465949919316,0.0377388513251116,0.294165979880353
F3,Tissue factor,Physical activities,X1090.Time spent driving,42564,-0.0873523890377416,0.0457020237862577,-0.176928355658807,0.00222357758332356,0.055975873833758
F3,Tissue factor,Lifestyle factors,X1160.Sleep duration,52004,-0.102173080612376,0.0358016418000098,-0.172344298540395,-0.0320018626843572,0.00432229737047451
F3,Tissue factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34108,-0.00926478397747081,0.0104576164700672,-0.0297617122588024,0.0112321443038608,0.375673816427147
F3,Tissue factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34108,0.0136068917762876,0.00939366233304439,-0.00480468639647937,0.0320184699490546,0.147504622684088
F3,Tissue factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34108,0.0189112049097858,0.0112291555457883,-0.00309793995995926,0.0409203497795309,0.0921914975854665
F3,Tissue factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34108,0.0226168442683696,0.0114653765123751,0.000144706304114499,0.0450889822326247,0.0485672242957244
F3,Tissue factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34108,0.0341600183956413,0.0116205279999911,0.0113837835156587,0.0569362532756239,0.00329386138225226
F3,Tissue factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34108,0.0203071745935733,0.0223461580104154,-0.023491295106841,0.0641056442939875,0.363502339852481
F3,Tissue factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34108,0.031550086046171,0.0222792221001186,-0.0121171892700614,0.0752173613624034,0.156772181810003
F3,Tissue factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34108,-0.0106733672752182,0.017025830103536,-0.0440439942781487,0.0226972597277123,0.530744444968158
F3,Tissue factor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34108,0.0101274576523306,0.0122020899740169,-0.0137886386967425,0.0340435540014038,0.406572138556782
F3,Tissue factor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34108,0.00808199226657783,0.00843198104446477,-0.00844469058057311,0.0246086751137288,0.337838369439172
F3,Tissue factor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34108,0.0160145591507598,0.0117625874470846,-0.00704011224552611,0.0390692305470456,0.173392968036974
F3,Tissue factor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34108,0.00716623386107163,0.00720231600184258,-0.00695030550253983,0.0212827732246831,0.319765961841018
F3,Tissue factor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34108,-0.00034014275920632,0.0089831468790349,-0.0179471106421147,0.0172668251237021,0.969796465393266
F3,Tissue factor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34108,0.0232517286015414,0.012849329126668,-0.00193295648672796,0.0484364136898108,0.070393962084925
F3,Tissue factor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34108,0.00471818698105847,0.0122875422386558,-0.0193653958067069,0.0288017697688239,0.701000729777626
F3,Tissue factor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34108,0.0328150746802211,0.017192972836527,-0.000883152079371723,0.066513301439814,0.0563390751624994
F3,Tissue factor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34108,0.0143287584390638,0.0158802001300701,-0.0167964338158736,0.0454539506940013,0.366918230819594
F3,Tissue factor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34108,-0.00663577626334409,0.00960708319461197,-0.0254656593247835,0.0121941067980954,0.489759968788034
F3,Tissue factor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34108,0.0121867177296367,0.0089636133585663,-0.00538196445315322,0.0297553999124267,0.173995737832276
F3,Tissue factor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34108,0.0118662600780293,0.0119655167107149,-0.0115861526749719,0.0353186728310305,0.321366409966583
F3,Tissue factor,Health and medical history,X120040.Fatigue severity over the past week,34114,0.0140989899584454,0.0623088605200356,-0.108026376660824,0.136224356577715,0.82099167287543
F3,Tissue factor,Health and medical history,X120041.Waking unrefreshed severity over the past week,34111,-0.0272608952400907,0.0622179106278837,-0.149208000070743,0.0946862095905614,0.661285980120517
F3,Tissue factor,Health and medical history,X120042.Cognitive symptoms severity over the past week,34111,-0.0641011958340341,0.0666958903481392,-0.194825140916387,0.0666227492483186,0.336527644238669
F3,Tissue factor,Health and medical history,X120098.Mobility problems today,34118,0.143840889795375,0.0740846396529877,-0.00136500392448063,0.289046783515231,0.0522175927172443
F3,Tissue factor,Health and medical history,X120099.Self-care problems today,34118,0.120056638479621,0.116214261155028,-0.107723313384234,0.347836590343475,0.301600330527533
F3,Tissue factor,Health and medical history,X120100.Problems doing usual activities,34118,0.148049128832884,0.0699901807280356,0.0108683746059346,0.285229883059834,0.034431246934275
F3,Tissue factor,Health and medical history,X120101.Pain or discomfort today,34118,0.129549079008743,0.062755738311358,0.00654783191848142,0.252550326099005,0.0390122712687359
F3,Tissue factor,Health and medical history,X120102.Anxiety or depression today,34118,-0.0297323336410957,0.0735537232973928,-0.173897631303986,0.114432964021794,0.686055419341513
F3,Tissue factor,Health and medical history,X120103.Scale to indicate how health is today,34078,-0.00607941186982632,0.00310538105858083,-0.0121659587446448,7.13500499210842e-06,0.0502937961954359
F3,Tissue factor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34093,-0.0427436117732419,0.0758587172032661,-0.191426697491644,0.10593947394516,0.573132473623153
F3,Tissue factor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34070,-0.0761300580725285,0.076395444306971,-0.225865128914192,0.0736050127691346,0.319019642496534
