Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ANXA1,Annexin A1,Lifestyle factors,X1050.Time spend outdoors in summer,45143,-0.0202864775204057,0.0293452240840023,-0.0778031167250502,0.0372301616842388,0.489382130842704
ANXA1,Annexin A1,Lifestyle factors,X1060.Time spent outdoors in winter,42004,-0.066390938876184,0.0336085681070997,-0.132263732366099,-0.00051814538626857,0.0482364795529284
ANXA1,Annexin A1,Physical activities,X1070.Time spent watching television (TV),46474,0.0337552700997659,0.0292395091514293,-0.0235541678370355,0.0910647080365673,0.248332195441127
ANXA1,Annexin A1,Physical activities,X1080.Time spent using computer,42002,0.0314261419861391,0.031465892263563,-0.0302470068504444,0.0930992908227226,0.317936018931415
ANXA1,Annexin A1,Physical activities,X1090.Time spent driving,39773,0.011391906514722,0.0336785828266686,-0.0546181158255485,0.0774019288549925,0.735176618319159
ANXA1,Annexin A1,Lifestyle factors,X1160.Sleep duration,47750,-0.0241418299452002,0.0266531886051726,-0.0763820796113384,0.0280984197209381,0.365063567798401
ANXA1,Annexin A1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32431,-0.0139803888313261,0.0168140982422362,-0.0469360213861091,0.0189752437234568,0.405734038880756
ANXA1,Annexin A1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32431,0.0246135316649539,0.0149291001313169,-0.00464750459242733,0.0538745679223351,0.0992495184459881
ANXA1,Annexin A1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32431,-0.013806163864119,0.0176529240720232,-0.0484058950452845,0.0207935673170466,0.434185274423046
ANXA1,Annexin A1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32431,0.0190682178871995,0.0180031224718126,-0.0162179021575531,0.0543543379319522,0.289558204042181
ANXA1,Annexin A1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32431,0.0191526787022918,0.0182176791246215,-0.0165539723819664,0.0548593297865501,0.293141762226541
ANXA1,Annexin A1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32431,0.0211075504365432,0.0351275802924502,-0.0477425069366592,0.0899576078097455,0.547935276791277
ANXA1,Annexin A1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32431,-0.0147918941902157,0.0343258192489131,-0.0820704999180853,0.0524867115376539,0.666533686990993
ANXA1,Annexin A1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32431,-0.00349441277649662,0.0272409412263893,-0.0568866575802197,0.0498978320272265,0.897932227424356
ANXA1,Annexin A1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32431,-0.0128335692738356,0.0193378073552982,-0.0507356716902201,0.0250685331425489,0.506932415510877
ANXA1,Annexin A1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32431,0.00794753571224235,0.0134410350329036,-0.0183968929522487,0.0342919643767334,0.554343571142886
ANXA1,Annexin A1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32431,0.0358585189144904,0.0186325921451622,-0.00066136169002752,0.0723783995190082,0.0543268186800182
ANXA1,Annexin A1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32431,-0.0141849686289705,0.0113900874454334,-0.0365095400220199,0.00813960276407884,0.213029268169382
ANXA1,Annexin A1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32431,-0.00517473033580456,0.0142094226517533,-0.0330251987332411,0.0226757380616319,0.715736256715423
ANXA1,Annexin A1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32431,0.0336994765041622,0.0202199915853497,-0.00593170700312325,0.0733306600114476,0.0956249665355868
ANXA1,Annexin A1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32431,0.0246454470496884,0.0189726590077998,-0.0125409646055992,0.0618318587049759,0.193982134129393
ANXA1,Annexin A1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32431,-0.0117815556847091,0.0264388505189596,-0.0636017027018698,0.0400385913324517,0.655887263763394
ANXA1,Annexin A1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32431,-0.0172012692929253,0.0251370083069779,-0.0664698055746019,0.0320672669887513,0.493805256833551
ANXA1,Annexin A1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32431,-0.00141531758213929,0.0150970258809838,-0.0310054883088676,0.028174853144589,0.925311609330696
ANXA1,Annexin A1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32431,-0.0101173253434126,0.0140977873587811,-0.0377489885666235,0.0175143378797983,0.472992018986774
ANXA1,Annexin A1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32431,-0.0139887857841006,0.0186383463308994,-0.0505199445926635,0.0225423730244622,0.452952923113317
ANXA1,Annexin A1,Health and medical history,X120040.Fatigue severity over the past week,32438,-0.13359773150756,0.0483699350822079,-0.228402804268688,-0.0387926587464327,0.0057579961565533
ANXA1,Annexin A1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32436,-0.0472224161358337,0.047554851586887,-0.140429925246132,0.0459850929744648,0.320735459249271
ANXA1,Annexin A1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32435,-0.0967380175330576,0.0510697863109955,-0.196834798702609,0.00335876363649369,0.0582303583596141
ANXA1,Annexin A1,Health and medical history,X120098.Mobility problems today,32441,-0.0225877380865395,0.0561050084974858,-0.132553554741612,0.0873780785685327,0.687255099762853
ANXA1,Annexin A1,Health and medical history,X120099.Self-care problems today,32441,-0.126416043421749,0.0911436008633706,-0.305057501113955,0.0522254142704575,0.1654809103565
ANXA1,Annexin A1,Health and medical history,X120100.Problems doing usual activities,32441,-0.00531725937631746,0.0522898969851096,-0.107805457467132,0.0971709387144974,0.919006814539944
ANXA1,Annexin A1,Health and medical history,X120101.Pain or discomfort today,32441,-0.0809786842034331,0.0482800545878303,-0.17560759119558,0.0136502227887143,0.0935288424599799
ANXA1,Annexin A1,Health and medical history,X120102.Anxiety or depression today,32441,-0.0443252119599065,0.0564413788698966,-0.154950314544904,0.0662998906250909,0.432282329400931
ANXA1,Annexin A1,Health and medical history,X120103.Scale to indicate how health is today,32404,0.00740488428730623,0.00490789539524103,-0.00221459068736618,0.0170243592619786,0.131397352712131
ANXA1,Annexin A1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32417,-0.113981274862106,0.0587736611426128,-0.229177650701627,0.00121510097741548,0.0524969607359971
ANXA1,Annexin A1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32395,-0.0743413680604128,0.0592144834062751,-0.190401755536712,0.0417190194158865,0.209349050493198
ANXA1,Annexin A1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32424,0.0497432998240213,0.0463695106229947,-0.0411409409970483,0.140627540645091,0.283411837888862
ANXA1,Annexin A1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32424,-0.0500224894352569,0.0480916294119727,-0.144282083082723,0.0442371042122096,0.298301951883875
ANXA1,Annexin A1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32428,-0.106393360555753,0.0596114511140692,-0.223231804739328,0.0104450836278231,0.0743349173460894
ANXA1,Annexin A1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32400,-0.0915886336505878,0.0616569412925404,-0.212436238583967,0.0292589712827913,0.13746291196602
ANXA1,Annexin A1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32423,-0.119462965112278,0.0644389196854968,-0.245763247695851,0.00683731747129598,0.0637911670617943
ANXA1,Annexin A1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32414,-0.171037931432076,0.095751147960839,-0.35871018143532,0.0166343185711688,0.0740927080123524
ANXA1,Annexin A1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32382,-0.086915088204108,0.128855420662121,-0.339471712701866,0.16564153629365,0.500002761548079
ANXA1,Annexin A1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30442,-0.0280129856550424,0.0634888459764801,-0.152451123768943,0.0964251524588587,0.659064683047993
ANXA1,Annexin A1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45723,0.0463211478814007,0.0634457968249326,-0.0780326138954671,0.170674909658268,0.465343155551752
ANXA1,Annexin A1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44137,-0.0342861909946397,0.0427280413799974,-0.118033152099435,0.0494607701101553,0.422314917185979
ANXA1,Annexin A1,Diet and food preferences,X1289.Cooked vegetable intake,47292,-0.0468495851797679,0.0279287266117909,-0.101589889338878,0.00789071897934234,0.0934644054018331
ANXA1,Annexin A1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46872,-0.0654665673794429,0.0295022276837655,-0.123290933639623,-0.00764220111926263,0.0264941050716373
ANXA1,Annexin A1,Diet and food preferences,X1309.Fresh fruit intake,47346,-0.0442742025976991,0.0289840570117691,-0.101082954340767,0.0125345491453683,0.126641494246387
ANXA1,Annexin A1,Diet and food preferences,X1319.Dried fruit intake,45887,-0.0518249784426,0.0290664230506769,-0.108795167621927,0.00514521073672666,0.0746029927503807
ANXA1,Annexin A1,Health and medical history,X134.Number of self-reported cancers,47999,0.110901126351404,0.0458268771877135,0.0210804470634854,0.200721805639322,0.015527949770592
ANXA1,Annexin A1,Health and medical history,X135.Number of self-reported non-cancer illnesses,47999,0.0230948298044913,0.0273100074819502,-0.0304327848601311,0.0766224444691137,0.397754124721459
ANXA1,Annexin A1,Health and medical history,"X136.Number of operations, self-reported",47999,-0.0452468150178653,0.027825351165483,-0.0997845033022121,0.00929087326648143,0.103941678492588
ANXA1,Annexin A1,Health and medical history,X137.Number of treatments or medications taken,47999,0.0760970707293629,0.0270526984588485,0.0230737817500198,0.129120359708706,0.00491345431246692
ANXA1,Annexin A1,Diet and food preferences,X1438.Bread intake,47190,-0.000223797945093244,0.00323434517757516,-0.00656311449314055,0.00611551860295406,0.944835643799042
ANXA1,Annexin A1,Diet and food preferences,X1458.Cereal intake,46807,-0.057828038281311,0.0273724123822703,-0.111477966550561,-0.00417811001206118,0.0346426962546417
ANXA1,Annexin A1,Diet and food preferences,X1488.Tea intake,47198,-0.00652615205933102,0.0030476255031384,-0.0124994980454823,-0.000552806073179751,0.0322532653948235
ANXA1,Annexin A1,Diet and food preferences,X1498.Coffee intake,46149,0.00637025186321534,0.0278895619511039,-0.0482932895609484,0.061033793287379,0.819329751789025
ANXA1,Annexin A1,Diet and food preferences,X1528.Water intake,46540,0.00954632351185035,0.0283023170632386,-0.0459262179320972,0.065018864955798,0.735895244086951
ANXA1,Annexin A1,Lifestyle factors,X1568.Average weekly red wine intake,38790,0.0160955602838464,0.0341358123376092,-0.0508106318978677,0.0830017524655604,0.637279919291275
ANXA1,Annexin A1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38784,-0.0224433594337036,0.0342332988587939,-0.0895406251969396,0.0446539063295324,0.512091885997987
ANXA1,Annexin A1,Lifestyle factors,X1588.Average weekly beer plus cider intake,38811,-0.0164320755208688,0.0432555732734179,-0.101212999136768,0.0683488480950303,0.704037566990271
ANXA1,Annexin A1,Lifestyle factors,X1598.Average weekly spirits intake,38749,-0.00867196019491918,0.0380463337754261,-0.0832427743947543,0.065898854004916,0.819702707119395
ANXA1,Annexin A1,Lifestyle factors,X1608.Average weekly fortified wine intake,38813,0.0371396523069882,0.0576913540940957,-0.0759354017174393,0.150214706331416,0.519738364244609
ANXA1,Annexin A1,Lifestyle factors,X1737.Childhood sunburn occasions,42371,-0.0101182927405426,0.0335587357630393,-0.0758934148360996,0.0556568293550143,0.763029162793878
ANXA1,Annexin A1,Health and medical history,X1807.Father's age at death,41724,-0.0016226417191187,0.00348822090505945,-0.00845955469303523,0.00521427125479783,0.641810247688957
ANXA1,Annexin A1,Health and medical history,X1845.Mother's age,33575,0.0139101611864639,0.00816578075391244,-0.00209476909120443,0.0299150914641323,0.0885142367748992
