Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGF1R,Insulin-like growth factor 1 receptor,Lifestyle factors,X1050.Time spend outdoors in summer,48738,0.0454283388116748,0.0519247190483229,-0.0563441105230381,0.147200788146388,0.381643237053865
IGF1R,Insulin-like growth factor 1 receptor,Lifestyle factors,X1060.Time spent outdoors in winter,45042,0.0910159558528551,0.0588296598793857,-0.0242901775107409,0.206322089216451,0.121852089535501
IGF1R,Insulin-like growth factor 1 receptor,Physical activities,X1070.Time spent watching television (TV),50291,0.0560820455473601,0.0517961782432476,-0.0454384638094052,0.157602554904125,0.278931792276488
IGF1R,Insulin-like growth factor 1 receptor,Physical activities,X1080.Time spent using computer,45033,-0.0875847527377103,0.0543185300165692,-0.194049071570186,0.0188795660947653,0.106884033176977
IGF1R,Insulin-like growth factor 1 receptor,Physical activities,X1090.Time spent driving,42444,-0.187479035622169,0.0597428479767144,-0.30457501765653,-0.0703830535878093,0.00170321365699658
IGF1R,Insulin-like growth factor 1 receptor,Lifestyle factors,X1160.Sleep duration,51807,-0.0234632131445277,0.0469189205837168,-0.115424297488613,0.0684978711995572,0.617022780858718
IGF1R,Insulin-like growth factor 1 receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34035,0.0185596177954095,0.00825349118215548,0.00238277507838476,0.0347364605124342,0.0245542731435079
IGF1R,Insulin-like growth factor 1 receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34035,0.00264855791569048,0.00740403556021216,-0.0118633517823254,0.0171604676137063,0.720562125810761
IGF1R,Insulin-like growth factor 1 receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34035,0.000308988450916014,0.00885429776755728,-0.0170454351734963,0.0176634120753283,0.972162597671949
IGF1R,Insulin-like growth factor 1 receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34035,0.00494966883551455,0.00907247352053299,-0.0128323792647301,0.0227317169357592,0.585374290255131
IGF1R,Insulin-like growth factor 1 receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34035,0.00380962358495142,0.00914936887678785,-0.0141231394135528,0.0217423865834556,0.677140536655635
IGF1R,Insulin-like growth factor 1 receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34035,-0.0298923575606408,0.0175406620998364,-0.0642720552763201,0.00448734015503851,0.088380818947643
IGF1R,Insulin-like growth factor 1 receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34035,-0.0199154544619921,0.017490451332814,-0.0541967390743077,0.0143658301503234,0.254878772492944
IGF1R,Insulin-like growth factor 1 receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34035,-0.00333731870479011,0.0134258952712209,-0.029652073436383,0.0229774360268028,0.803696212794506
IGF1R,Insulin-like growth factor 1 receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34035,0.0125910459777917,0.00963395978307205,-0.00629151519702949,0.0314736071526129,0.19126308982793
IGF1R,Insulin-like growth factor 1 receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34035,0.00475916799080912,0.00665964568155966,-0.00829373754504781,0.017812073526666,0.474856464709341
IGF1R,Insulin-like growth factor 1 receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34035,0.00874917935330934,0.00928260243910837,-0.00944472142734305,0.0269430801339617,0.34594246887149
IGF1R,Insulin-like growth factor 1 receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34035,-0.00261096245136474,0.00567748103332147,-0.0137388252766748,0.00851690037394534,0.645612476852836
