Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ATP5IF1,"ATPase inhibitor, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,48956,0.0160054404570614,0.00975829317965516,-0.00312081417506267,0.0351316950891856,0.100978811374333
ATP5IF1,"ATPase inhibitor, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,45259,0.0279772157270474,0.0110998988283988,0.00622141402338583,0.049733017430709,0.0117264777511118
ATP5IF1,"ATPase inhibitor, mitochondrial",Physical activities,X1070.Time spent watching television (TV),50534,0.0313069057464982,0.0098640219719976,0.0119734226813829,0.0506403888116135,0.00150607133559675
ATP5IF1,"ATPase inhibitor, mitochondrial",Physical activities,X1080.Time spent using computer,45221,-0.0403587611749206,0.0104725345526489,-0.0608849288981124,-0.0198325934517289,0.000116661761093853
ATP5IF1,"ATPase inhibitor, mitochondrial",Physical activities,X1090.Time spent driving,42596,-0.00178379118406565,0.0114485621097766,-0.0242229729192277,0.0206553905510964,0.876185160297985
ATP5IF1,"ATPase inhibitor, mitochondrial",Lifestyle factors,X1160.Sleep duration,52067,-0.00715494393775456,0.00898199624364052,-0.02475965657529,0.0104497686997809,0.425697616853594
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34136,0.0758473184598737,0.0420753965642034,-0.0066204588059649,0.158315095725712,0.0714738856762128
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34136,0.0545414152451296,0.0377947183735303,-0.0195362327669898,0.128619063257249,0.149025712489797
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34136,-0.0957691988904341,0.0451537244475269,-0.184270498807587,-0.00726789897328131,0.0339505916114692
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34136,0.00417655030725224,0.0462706756837185,-0.0865139740328359,0.0948670746473404,0.928079739800463
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34136,-0.0698125010000492,0.0467222020478949,-0.161388017013923,0.0217630150138247,0.135154890026048
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34136,-0.0187471115790271,0.0891948301173767,-0.193568978609086,0.156074755451031,0.833530366258667
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34136,0.103610308123733,0.089163978202314,-0.0711510891528024,0.278371705400269,0.245256059860076
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34136,-0.0721248999715599,0.0688540056425793,-0.207078751031015,0.0628289510878956,0.294892972124393
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34136,-0.0834831385555025,0.0492918838835303,-0.180095230967222,0.0131289538562169,0.0903642039678704
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34136,0.0296449935289449,0.0339717986746734,-0.036939731873415,0.0962297189313048,0.38288348428844
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34136,0.0195629577433178,0.0473432870704137,-0.0732298849146931,0.112355800401329,0.679458227046551
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34136,-0.0138384671108987,0.0289573800840471,-0.0705949320756311,0.0429179978538337,0.632738677720175
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34136,0.0407439369452048,0.0360787315951404,-0.0299703769812703,0.11145825087168,0.258796639616916
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34136,0.0802072482218147,0.0517346791925016,-0.0211927229954884,0.181607219439118,0.121088409585717
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34136,0.0335708188168269,0.0492246931219827,-0.0629095797022591,0.130051217335913,0.495260680928863
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34136,0.0494248481415752,0.0690510429785712,-0.0859151960964243,0.184764892379575,0.474148999677343
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34136,-0.0568128200831274,0.0639623316210135,-0.182178990060314,0.0685533498940591,0.374442819268204
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34136,0.0139213038365391,0.0386168307221941,-0.0617676843789614,0.0896102920520395,0.718482351353667
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34136,-0.0390137518996729,0.0360653970567719,-0.109701930130946,0.0316744263316001,0.279390459004421
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34136,0.0424111481241509,0.0481372699638003,-0.0519379010048977,0.1367601972532,0.37831479988195
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,34143,-0.0121961667460707,0.0153510991068393,-0.0422843209954758,0.0178919875033344,0.42693453887305
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,34139,0.00143041867494236,0.0153282774232098,-0.0286130050745489,0.0314738424244336,0.925652112246264
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,34139,0.00394278455443346,0.016463126177573,-0.0283249427536097,0.0362105118624766,0.810729282879396
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120098.Mobility problems today,34146,0.00937383441402355,0.0183112212674126,-0.0265161592701051,0.0452638280981522,0.608720422357464
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120099.Self-care problems today,34146,0.0219979081692224,0.0289984003934422,-0.0348389566019243,0.078834772940369,0.448116065204641
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120100.Problems doing usual activities,34146,0.0140347147246079,0.0173143190595548,-0.0199013506321195,0.0479707800813352,0.41762435638211
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120101.Pain or discomfort today,34146,0.0165681987350581,0.0154918607465959,-0.0137958483282699,0.0469322457983862,0.28488113402051
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120102.Anxiety or depression today,34146,-0.000457487428694084,0.018160787207974,-0.0360526303563231,0.0351376554989349,0.979903176551208
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120103.Scale to indicate how health is today,34108,0.0212109205059562,0.0125108300621953,-0.0033103064159467,0.0457321474278591,0.0900309083133045
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34122,-0.0191445097280537,0.0187065211620794,-0.0558092912057292,0.0175202717496219,0.306137898622215
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34098,0.000281683435709711,0.0187898530721792,-0.0365464285857615,0.0371097954571809,0.988039469030763
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34128,0.0116370679203496,0.0152558382578444,-0.0182643750650254,0.0415385109057247,0.445604623167512
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34123,-0.0126111003652815,0.0156445118071094,-0.0432743435072159,0.018052142776653,0.420202827410619
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34132,-0.0176287775925138,0.0190220925901719,-0.0549120790692507,0.0196545238842232,0.354078005689757
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120109.Feeling bad about self over the last two weeks,34101,-0.0150545830176289,0.0196833727540446,-0.0536339936155562,0.0235248275802984,0.444386980672949
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120110.Trouble concentrating over the last two weeks,34127,-0.0217599847173306,0.0203702374999597,-0.0616856502172515,0.0181656807825903,0.285445958679574
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34118,-0.00657801463551371,0.0297862264276222,-0.0649590184336533,0.0518029891626259,0.825221044658415
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34079,-0.0201501697687001,0.0400413348022271,-0.0986311859810652,0.0583308464436651,0.614811126003146
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31750,-0.00146039459425229,0.0205185262505161,-0.0416767060452639,0.0387559168567593,0.943260875334296
ATP5IF1,"ATPase inhibitor, mitochondrial",Lifestyle factors,X1269.Exposure to tobacco smoke at home,49701,0.00795208835078729,0.0217886300919812,-0.0347536266294958,0.0506578033310703,0.715140556473895
ATP5IF1,"ATPase inhibitor, mitochondrial",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47839,0.0284971358308351,0.0141357352365206,0.000791094767254693,0.0562031768944154,0.0438151352627965
ATP5IF1,"ATPase inhibitor, mitochondrial",Diet and food preferences,X1289.Cooked vegetable intake,51527,-0.0205783923541752,0.00937581672921069,-0.0389549931434282,-0.00220179156492224,0.0281837308275134
ATP5IF1,"ATPase inhibitor, mitochondrial",Diet and food preferences,X1299.Salad  or  raw vegetable intake,51017,-0.0368777637735138,0.0101336832817626,-0.0567397830057685,-0.0170157445412592,0.000274081996482794
ATP5IF1,"ATPase inhibitor, mitochondrial",Diet and food preferences,X1309.Fresh fruit intake,51568,-0.0241688753753103,0.00970176895818789,-0.0431843425333586,-0.00515340821726206,0.0127378084059477
ATP5IF1,"ATPase inhibitor, mitochondrial",Diet and food preferences,X1319.Dried fruit intake,49808,-0.0205300185168473,0.00978558592606841,-0.0397097669319413,-0.00135027010175317,0.0359162871543092
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X134.Number of self-reported cancers,52358,-0.00270759105188926,0.0161649740792765,-0.0343909402472712,0.0289757581434926,0.866979910735723
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X135.Number of self-reported non-cancer illnesses,52358,0.0444570505873385,0.00929516299918875,0.0262385311089286,0.0626755700657485,1.73738527523988e-06
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,"X136.Number of operations, self-reported",52358,-0.0122567283887371,0.0094282611405551,-0.0307361202242251,0.00622266344675089,0.19361211014299
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X137.Number of treatments or medications taken,52358,0.0474934169748629,0.00912642523333822,0.02960562351752,0.0653812104322058,1.96480728190938e-07
ATP5IF1,"ATPase inhibitor, mitochondrial",Diet and food preferences,X1438.Bread intake,51411,-0.00127679466433085,0.00819460214141761,-0.0173382148615094,0.0147846255328477,0.876184560176741
ATP5IF1,"ATPase inhibitor, mitochondrial",Diet and food preferences,X1458.Cereal intake,50947,-0.00248184925011201,0.00928090381038201,-0.0206724207184607,0.0157087222182367,0.789152035187351
ATP5IF1,"ATPase inhibitor, mitochondrial",Diet and food preferences,X1488.Tea intake,51431,-0.00532984187476285,0.00763049876228388,-0.0202856194488393,0.00962593569931356,0.484875618019904
ATP5IF1,"ATPase inhibitor, mitochondrial",Diet and food preferences,X1498.Coffee intake,50136,-0.0064798345020836,0.00938065370855824,-0.0248659157708577,0.0119062467666905,0.489718991339813
ATP5IF1,"ATPase inhibitor, mitochondrial",Diet and food preferences,X1528.Water intake,50607,-0.000513350009631231,0.00955019508768181,-0.0192317323814876,0.0182050323622251,0.957132502188097
ATP5IF1,"ATPase inhibitor, mitochondrial",Lifestyle factors,X1568.Average weekly red wine intake,41519,-0.0181181002431317,0.0113688842567834,-0.0404011133864272,0.00416491290016377,0.111031433232267
ATP5IF1,"ATPase inhibitor, mitochondrial",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41519,0.0035990413474449,0.0114142065144841,-0.018772803420944,0.0259708861158338,0.752528293271141
ATP5IF1,"ATPase inhibitor, mitochondrial",Lifestyle factors,X1588.Average weekly beer plus cider intake,41544,-0.00100106967197531,0.0143865631752814,-0.0291987334955269,0.0271965941515763,0.944525859604055
ATP5IF1,"ATPase inhibitor, mitochondrial",Lifestyle factors,X1598.Average weekly spirits intake,41474,0.0171030125388801,0.0128003169765213,-0.0079856087351016,0.0421916338128619,0.181521456610807
ATP5IF1,"ATPase inhibitor, mitochondrial",Lifestyle factors,X1608.Average weekly fortified wine intake,41552,0.0387783915915475,0.0196421839173083,0.000279711113623196,0.0772770720694718,0.0483704900356765
ATP5IF1,"ATPase inhibitor, mitochondrial",Lifestyle factors,X1737.Childhood sunburn occasions,45720,-0.0327991086010728,0.0111406991703172,-0.0546348789748945,-0.010963338227251,0.00324266635843437
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X1807.Father's age at death,44817,-0.0060675626637007,0.0088109740898806,-0.0233370718798667,0.0112019465524653,0.491059582717229
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X1845.Mother's age,35324,0.00822594043824311,0.0200586977623416,-0.0310891071759464,0.0475409880524326,0.681745482585153
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X1873.Number of full brothers,51842,-0.00263854754872778,0.00899759286972938,-0.0202738295733974,0.0149967344759418,0.7693329981515
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X1883.Number of full sisters,51849,0.0288959734762106,0.00901382457449451,0.0112288773102014,0.0465630696422199,0.00134870368698657
ATP5IF1,"ATPase inhibitor, mitochondrial",Physical measures,X20015.Sitting height,52164,-0.0597863989353241,0.0101022228944395,-0.0795867558084254,-0.0399860420622228,3.2942273463079e-09
ATP5IF1,"ATPase inhibitor, mitochondrial",Cognitive function,X20016.Fluid intelligence score,33402,-0.0117887935221254,0.0154190155908892,-0.0420100640802682,0.0184324770360174,0.444552583877163
ATP5IF1,"ATPase inhibitor, mitochondrial",Cognitive function,X20018.Prospective memory result,33743,0.00816631041978328,0.0205129193911686,-0.0320390115869072,0.0483716324264737,0.690561410764667
ATP5IF1,"ATPase inhibitor, mitochondrial",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33273,-0.013688286411763,0.0135276461805789,-0.0402024729256976,0.0128259001021716,0.311625598258545
ATP5IF1,"ATPase inhibitor, mitochondrial",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33245,-0.000801578575410462,0.0134895216323843,-0.0272410409748838,0.0256378838240629,0.952617091691427
ATP5IF1,"ATPase inhibitor, mitochondrial",Cognitive function,X20023.Mean time to correctly identify matches,52043,0.0097371696657793,0.00826125216335643,-0.0064548845743993,0.0259292239059579,0.238545577128823
ATP5IF1,"ATPase inhibitor, mitochondrial",Health and medical history,X20107#1.Illnesses of father_Heart disease,49104,0.0111312074891657,0.0169158918324211,-0.0220239405023796,0.0442863554807111,0.510523358260092
