Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TP53I3,Quinone oxidoreductase PIG3,Lifestyle factors,X1050.Time spend outdoors in summer,44818,0.00848038977543391,0.024490904312539,-0.0395217826771426,0.0564825622280104,0.729145710913678
TP53I3,Quinone oxidoreductase PIG3,Lifestyle factors,X1060.Time spent outdoors in winter,41732,0.0430739596546277,0.0279125228088067,-0.0116345850506334,0.0977825043598889,0.122806179924069
TP53I3,Quinone oxidoreductase PIG3,Physical activities,X1070.Time spent watching television (TV),46116,0.0627999671962084,0.0247969737285668,0.0141978986882175,0.111402035704199,0.0113301115326924
TP53I3,Quinone oxidoreductase PIG3,Physical activities,X1080.Time spent using computer,41720,-0.0778848462284375,0.0263791436139708,-0.12958796771182,-0.0261817247450548,0.00315619867795168
TP53I3,Quinone oxidoreductase PIG3,Physical activities,X1090.Time spent driving,39544,-0.0562298645365396,0.0285994737323943,-0.112284833052032,-0.000174896021046811,0.0493035893535561
TP53I3,Quinone oxidoreductase PIG3,Lifestyle factors,X1160.Sleep duration,47382,-0.0405365368270093,0.0224679665266766,-0.0845737512192953,0.00350067756527678,0.0712142513194619
TP53I3,Quinone oxidoreductase PIG3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32296,0.00114635551147213,0.0200443092044214,-0.0381404905291938,0.0404332015521381,0.954394447510653
TP53I3,Quinone oxidoreductase PIG3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32296,0.029529201162029,0.0178592130982066,-0.00547485651045595,0.064533258834514,0.0982806365725539
TP53I3,Quinone oxidoreductase PIG3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32296,-0.0211498375430009,0.0211586245900114,-0.0626207417394233,0.0203210666534215,0.317542361588782
TP53I3,Quinone oxidoreductase PIG3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32296,0.0489321524686923,0.0215565985265007,0.00668121935675097,0.0911830855806336,0.0232383315153118
TP53I3,Quinone oxidoreductase PIG3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32296,0.0154400222296539,0.021884264248299,-0.0274531356970121,0.05833318015632,0.48050092909213
TP53I3,Quinone oxidoreductase PIG3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32296,-0.014599647353001,0.0420489822604102,-0.097015652583405,0.067816357877403,0.728446085329058
TP53I3,Quinone oxidoreductase PIG3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32296,0.00689350059082335,0.0412968262747855,-0.0740482789077562,0.0878352800894029,0.867432833774086
TP53I3,Quinone oxidoreductase PIG3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32296,-0.00968100988440543,0.0324991074907761,-0.0733792605663265,0.0540172407975157,0.765798514917402
TP53I3,Quinone oxidoreductase PIG3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32296,0.00662779294859001,0.0231624780440514,-0.0387706640177507,0.0520262499149307,0.774775758399895
TP53I3,Quinone oxidoreductase PIG3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32296,0.00444238505362804,0.0161024480569918,-0.0271184131380758,0.0360031832453319,0.782645514951055
TP53I3,Quinone oxidoreductase PIG3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32296,0.0351104936296921,0.0224165777933719,-0.00882599884531683,0.079046986104701,0.11732492075678
TP53I3,Quinone oxidoreductase PIG3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32296,-0.000105727674215774,0.0136364052547418,-0.0268330819735097,0.0266216266250781,0.99381398957584
TP53I3,Quinone oxidoreductase PIG3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32296,-0.00719081379354608,0.0169808640334645,-0.0404733072991364,0.0260916797120442,0.671967115464578
TP53I3,Quinone oxidoreductase PIG3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32296,0.016764118294549,0.0242422148505768,-0.0307506228125815,0.0642788594016796,0.489255605991699
TP53I3,Quinone oxidoreductase PIG3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32296,0.0126802539357175,0.0227310652885315,-0.0318726340298042,0.0572331419012391,0.576970873019006
TP53I3,Quinone oxidoreductase PIG3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32296,0.0202960520891325,0.0316320658386962,-0.0417027969547121,0.0822949011329771,0.521132819976957
TP53I3,Quinone oxidoreductase PIG3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32296,-0.00398312470277834,0.0300501841676025,-0.0628814856712792,0.0549152362657225,0.894553393570352
TP53I3,Quinone oxidoreductase PIG3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32296,0.018761202748044,0.0180336824116351,-0.0165848147787608,0.0541072202748488,0.298212960450291
TP53I3,Quinone oxidoreductase PIG3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32296,-0.0117293951417389,0.0168655993406141,-0.0447859698493425,0.0213271795658647,0.486785985370832
TP53I3,Quinone oxidoreductase PIG3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32296,0.0374185391748599,0.0222823692993004,-0.00625490465176892,0.0810919830014887,0.0931355469426009
TP53I3,Quinone oxidoreductase PIG3,Health and medical history,X120040.Fatigue severity over the past week,32302,0.00451547408880054,0.0401140059901592,-0.0741079776519114,0.0831389258295125,0.91037750312324
TP53I3,Quinone oxidoreductase PIG3,Health and medical history,X120041.Waking unrefreshed severity over the past week,32301,-0.0227381695229111,0.0398034716240004,-0.100752973905952,0.0552766348601296,0.567839119664023
