Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGFBP2,Fibroblast growth factor-binding protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,45717,0.0613990598979812,0.025303371157135,0.0118044524299965,0.110993667365966,0.0152527931475107
FGFBP2,Fibroblast growth factor-binding protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,42490,0.0821952211159237,0.0288129047472446,0.0257219278113243,0.138668514420523,0.00433957527063815
FGFBP2,Fibroblast growth factor-binding protein 2,Physical activities,X1070.Time spent watching television (TV),47081,-0.0617955399994767,0.0255459370575271,-0.11186557663223,-0.0117255033667236,0.0155712122985034
FGFBP2,Fibroblast growth factor-binding protein 2,Physical activities,X1080.Time spent using computer,42472,-0.051015501076912,0.0271100281469249,-0.104151156244885,0.00212015409106091,0.059880031107726
FGFBP2,Fibroblast growth factor-binding protein 2,Physical activities,X1090.Time spent driving,40216,0.0216146254867724,0.0295570205281675,-0.036317134748436,0.0795463857219807,0.464615553354428
FGFBP2,Fibroblast growth factor-binding protein 2,Lifestyle factors,X1160.Sleep duration,48396,-0.0279327799351286,0.0232619097425027,-0.073526123030434,0.0176605631601768,0.2298426940771
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,0.00198141768112532,0.0188988103411835,-0.0350602505875944,0.039023085949845,0.916502546859203
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,0.0358966299731224,0.0168968061177697,0.0027788899822938,0.069014369963951,0.0336613422049063
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,-0.000940039918900715,0.0199332863573219,-0.0400092811792515,0.0381292013414501,0.962387410802976
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,-0.0264492152860087,0.0202947231762477,-0.0662268727114542,0.0133284421394368,0.192524061809631
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,-0.0104152169582388,0.0206516410680131,-0.0508924334515445,0.030061999535067,0.614043913210201
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,-0.0501353312015004,0.0396510195177237,-0.127851329456239,0.0275806670532381,0.206117180724547
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,-0.0154297041347452,0.0388744019420292,-0.0916235319411224,0.060764123671632,0.691442926266466
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32648,0.00584886948224163,0.0306345769912026,-0.0541949014205154,0.0658926403849987,0.84859003182098
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32648,-0.0084864450318126,0.0218711713478074,-0.0513539408735151,0.0343810508098899,0.698011542847669
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32648,-0.016013121810694,0.0151929827185023,-0.0457913679389584,0.0137651243175705,0.291922484050941
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32648,0.00150474249094589,0.0211195689939508,-0.0398896127371978,0.0428990977190895,0.943201536552796
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32648,0.0181623823834043,0.012883769142416,-0.00708980513573099,0.0434145699025397,0.158663178397512
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32648,0.0234031008294056,0.0159953403753929,-0.0079477663063645,0.0547539679651757,0.143472919557336
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32648,-0.0113307960313571,0.0230054462002005,-0.0564214705837501,0.033759878521036,0.622360259191915
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32648,0.0126936729962925,0.0215186843056948,-0.0294829482428694,0.0548702942354544,0.555280152078174
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32648,-0.0458234949964855,0.0301378285926633,-0.104893639038106,0.0132466490451347,0.128432878497219
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32648,-0.00210410534654489,0.028542511090605,-0.0580474270841307,0.0538392163910409,0.941236337429647
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32648,0.000644072312864939,0.0170879681691809,-0.0328483452987297,0.0341364899244596,0.969934517006181
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32648,0.016001678397756,0.0159403291717936,-0.0152413667789595,0.0472447235744715,0.315481191758556
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32648,-0.000892413395919921,0.0210994884312233,-0.0422474107211176,0.0404625839292778,0.966264163476487
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120040.Fatigue severity over the past week,32655,-0.0102492132813949,0.0404136190682303,-0.0894599066551264,0.0689614800923366,0.799804845963693
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32653,0.00249603534576841,0.0404262662697042,-0.0767394465428518,0.0817315172343887,0.950769072345166
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32652,-0.0488057110687968,0.0436302376745707,-0.134320976910955,0.0367095547733618,0.263334529466637
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120098.Mobility problems today,32658,0.0182493457285359,0.0479158011846113,-0.0756656245933021,0.112164316050374,0.703314927153266
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120099.Self-care problems today,32658,-0.0211775721946912,0.0756034257612466,-0.169360286686734,0.127005142297352,0.779397166211489
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120100.Problems doing usual activities,32658,-0.00187039076836804,0.0454941868669152,-0.0910389970275218,0.0872982154907857,0.967207017085644
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120101.Pain or discomfort today,32658,0.0401379972562363,0.0409275421583501,-0.0400799853741298,0.120355979886602,0.326765327797419
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120102.Anxiety or depression today,32658,-0.0125597632783628,0.0480187103361279,-0.106676435537174,0.0815569089804479,0.793667422954575
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120103.Scale to indicate how health is today,32619,0.00782243463506033,0.0055611270751653,-0.00307737443226366,0.0187222437023843,0.159575904406861
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32633,0.0407082674342807,0.0494639845409644,-0.0562411422660095,0.137657677134571,0.410538791475491
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32611,-0.0099301364192807,0.0498287487729962,-0.107594484014353,0.0877342111757918,0.842044556049222
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32642,0.0419345949535812,0.0403769394995526,-0.0372042064655418,0.121073396372704,0.299031780219676
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32640,-0.0837539354629556,0.0413886512361147,-0.16487569188574,-0.00263217904017068,0.0430440973884007
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32644,-0.0857634580961485,0.0505884092184674,-0.184916740164345,0.0133898239720477,0.09005305822575
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32618,0.0536045607801315,0.0518248849145174,-0.0479722136523226,0.155181335212586,0.30100779660048
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32640,0.0255665000553084,0.0539440816704856,-0.0801639000188434,0.13129690012946,0.635552135212083
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32631,-0.065982729878715,0.0794314177589743,-0.221668308686305,0.0897028489288747,0.406174129581706
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32597,-0.123058278450732,0.109341143991784,-0.337366920674628,0.0912503637731645,0.260430448057756
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30611,-0.0766391499573637,0.0534725319337981,-0.181445312547608,0.0281670126328806,0.15183908452119
FGFBP2,Fibroblast growth factor-binding protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46326,0.0479621609756354,0.0562481504841354,-0.06228421397327,0.158208535924541,0.393841308714805
FGFBP2,Fibroblast growth factor-binding protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44689,0.0460128962172309,0.036303618615179,-0.02514219626852,0.117167988702982,0.205010248127566
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X1289.Cooked vegetable intake,47918,-0.00533451907347334,0.0243599929365569,-0.0530801052291249,0.0424110670821782,0.826662165436361
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47492,-0.00585992933341451,0.0262319894926762,-0.0572746287390599,0.0455547700722309,0.823234999492295
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X1309.Fresh fruit intake,47978,-0.0440843314685919,0.0251322215846899,-0.093343485774584,0.00517482283740024,0.0794270641940803
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X1319.Dried fruit intake,46472,0.0474220922369969,0.0253544640556707,-0.00227265731211778,0.0971168417861115,0.0614464593782955
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X134.Number of self-reported cancers,48654,-0.107369731354,0.0419356378808454,-0.189563581600456,-0.0251758811075426,0.0104628224330099
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48654,-0.0588801023714011,0.0240419467933377,-0.106002318086343,-0.0117578866564592,0.0143301117737116
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,"X136.Number of operations, self-reported",48654,0.00360057974247526,0.024286417713072,-0.0440007989751458,0.0512019584600964,0.882142864017822
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X137.Number of treatments or medications taken,48654,-0.0653625690436103,0.0235944422927448,-0.11160767593739,-0.0191174621498306,0.0056055505432741
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X1438.Bread intake,47820,0.0047489119481037,0.00365975099601434,-0.0024242000040844,0.0119220239002918,0.19443584102092
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X1458.Cereal intake,47432,-0.0505008040539727,0.0241002738217471,-0.097737340744597,-0.00326426736334842,0.0361423466840431
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X1488.Tea intake,47836,0.00870787032808502,0.00340468251131059,0.00203469260591626,0.0153810480502538,0.0105454909121143
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X1498.Coffee intake,46761,0.0228474821371079,0.0242747290022205,-0.0247309867072444,0.0704259509814601,0.346610305779012
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X1528.Water intake,47152,0.00800073622157137,0.024772570171064,-0.040553501313714,0.0565549737568568,0.746722794696551
FGFBP2,Fibroblast growth factor-binding protein 2,Lifestyle factors,X1568.Average weekly red wine intake,39227,0.120057362096589,0.02985709729512,0.0615374513981541,0.178577272795024,5.82232054312726e-05
FGFBP2,Fibroblast growth factor-binding protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39220,0.168768102693677,0.0299744280223246,0.11001822376992,0.227517981617433,1.83063636952844e-08
FGFBP2,Fibroblast growth factor-binding protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,39249,-0.0136369176279362,0.0381181910486742,-0.0883485720833377,0.0610747368274652,0.720532868210599
