Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34121,-0.000132925564629264,0.0106696374853236,-0.0210454150358636,0.020779563906605,0.990060227447024
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34121,0.0235783157383673,0.0150303016305683,-0.00588107545754662,0.0530377069342813,0.1167462142767
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34121,0.0160469288833564,0.0139221670897946,-0.0112405186126411,0.0433343763793539,0.249096045939178
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34121,-0.0127361529281577,0.00833999982820354,-0.0290825525914366,0.00361024673512125,0.126764706977296
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34121,0.00355613610551638,0.00779111954897169,-0.0117144582104681,0.0188267304215009,0.648087781580599
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34121,-0.0128261539887781,0.0104040633532487,-0.0332181181611456,0.00756581018358931,0.217679478541127
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120040.Fatigue severity over the past week,34127,-0.085576889263313,0.0713056283266447,-0.225335920783537,0.0541821422569106,0.230113534189188
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34124,-0.141029396656711,0.0708460703017774,-0.279887694448195,-0.00217109886522715,0.0465479962515169
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34124,-0.0905029852102367,0.0767163246880197,-0.240866981598755,0.0598610111782819,0.238144753254823
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120098.Mobility problems today,34131,-0.0866729813628176,0.084278863951779,-0.251859554708305,0.0785135919826693,0.303784080598735
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120099.Self-care problems today,34131,-0.182721814619116,0.131439269816659,-0.440342783459767,0.0748991542215351,0.16451181346969
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120100.Problems doing usual activities,34131,0.0187732781353561,0.0796463753091801,-0.137333617470637,0.174880173741349,0.813664344663128
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120101.Pain or discomfort today,34131,-0.140217260892517,0.072097600586386,-0.281528558041833,0.00109403625679996,0.0518249024116493
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120102.Anxiety or depression today,34131,0.0579992889717551,0.0843090178798762,-0.107246386072802,0.223244964016312,0.491508974695056
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120103.Scale to indicate how health is today,34093,-0.000219773214269108,0.00270117947934769,-0.00551408499379058,0.00507453856525236,0.935155801698373
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34106,0.00136363399180421,0.0855862143786197,-0.16638534619029,0.169112614173899,0.987288276502838
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34083,0.0717907599565788,0.0872713580975015,-0.0992611019145242,0.242842621827682,0.410747129453907
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34113,0.0301056348847608,0.0702048237617745,-0.107495819688317,0.167707089457839,0.668059614924844
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34109,-0.0214393479476692,0.0724951081228582,-0.163529759868471,0.120651063973133,0.767438750507341
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34116,0.00486608685268037,0.0868479443034843,-0.165355883982149,0.17508805768751,0.955319098477743
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34086,0.00965695471050614,0.0903332116974968,-0.167396140216588,0.1867100496376,0.914867602952208
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34112,0.0402136739600955,0.0937649492882252,-0.143565626644826,0.223992974565017,0.66802196451308
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34104,-0.122196138047179,0.135017453334283,-0.386830346582374,0.142438070488016,0.36546701825824
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34064,-0.0397375322744551,0.183281789409485,-0.398969839517045,0.319494774968135,0.828360138359603
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31735,-0.00817418573851892,0.0917946066646376,-0.188091614801209,0.171743243324171,0.929045696251144
ERBB2,Receptor tyrosine-protein kinase erbB-2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49673,0.0748370693647989,0.0973430641679303,-0.115955336404344,0.265629475133942,0.442020945942704
ERBB2,Receptor tyrosine-protein kinase erbB-2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47805,-0.087141381112457,0.0637586812643666,-0.212108396390615,0.0378256341657015,0.171720754762407
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X1289.Cooked vegetable intake,51492,-0.120553643333058,0.0425426573364323,-0.203937251712465,-0.0371700349536505,0.00460448285473003
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50975,-0.0980855827095671,0.0457958726395063,-0.187845493082999,-0.00832567233613471,0.0322186911778739
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X1309.Fresh fruit intake,51525,-0.186687262192692,0.0440871325074971,-0.273098041907387,-0.100276482477998,2.29809277385295e-05
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X1319.Dried fruit intake,49768,-0.0693944470493623,0.0444451158244569,-0.156506874065298,0.0177179799665731,0.118453345199584
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X134.Number of self-reported cancers,52317,0.418550298035122,0.0731893452994531,0.275099181248194,0.56200141482205,1.0841838735749e-08
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X135.Number of self-reported non-cancer illnesses,52317,-0.00292690452561592,0.0422872103159382,-0.0858098367448548,0.079956027693623,0.944819069294149
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,"X136.Number of operations, self-reported",52317,-0.0349586978221872,0.0428113778843417,-0.118868998475497,0.0489516028311226,0.414178368830111
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X137.Number of treatments or medications taken,52317,-0.243387985601575,0.0415099011247811,-0.324747391806146,-0.162028579397004,4.58671642787992e-09
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X1438.Bread intake,51366,0.00976700377057011,0.00180758108261176,0.00622414484865107,0.0133098626924892,6.59603589894079e-08
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X1458.Cereal intake,50912,-0.122058165020063,0.0422574720671021,-0.204882810271584,-0.0392335197685433,0.00387472062123086
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X1488.Tea intake,51394,-0.00447444129465981,0.00168575642542263,-0.00777852388848816,-0.00117035870083146,0.00795284796894407
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X1498.Coffee intake,50104,-0.151604046339004,0.0428917102823035,-0.235671798492319,-0.0675362941856891,0.000409147435589496
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X1528.Water intake,50569,0.0445283030529189,0.04332636066056,-0.0403913638417787,0.129447969947617,0.304080914167868
ERBB2,Receptor tyrosine-protein kinase erbB-2,Lifestyle factors,X1568.Average weekly red wine intake,41481,0.154889502358192,0.0534454216139521,0.0501364759948462,0.259642528721538,0.00375924861738771
ERBB2,Receptor tyrosine-protein kinase erbB-2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41484,0.0461631207347541,0.0530682977604521,-0.057850742875732,0.15017698434524,0.384377526216776
ERBB2,Receptor tyrosine-protein kinase erbB-2,Lifestyle factors,X1588.Average weekly beer plus cider intake,41506,0.229643389806403,0.0659291089829605,0.1004223361998,0.358864443413005,0.000496725054559619
ERBB2,Receptor tyrosine-protein kinase erbB-2,Lifestyle factors,X1598.Average weekly spirits intake,41435,0.00182975659879718,0.0594887699094267,-0.114768232423679,0.118427745621273,0.975462883563308
ERBB2,Receptor tyrosine-protein kinase erbB-2,Lifestyle factors,X1608.Average weekly fortified wine intake,41514,0.115452950825754,0.0915362695474814,-0.063958137487309,0.294864039138818,0.207224896281758
ERBB2,Receptor tyrosine-protein kinase erbB-2,Lifestyle factors,X1737.Childhood sunburn occasions,45676,-0.076382513551925,0.0502727368727315,-0.174917077822479,0.0221520507186288,0.128686160188605
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X1807.Father's age at death,44795,0.000830086849389371,0.00192707641756929,-0.00294698292904644,0.00460715662782518,0.666655219630469
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X1845.Mother's age,35314,-0.00534694753807399,0.00448981029325761,-0.0141469757128589,0.00345308063671093,0.233716029762892
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X1873.Number of full brothers,51798,-0.0280860696236588,0.0409460177670701,-0.108340264447116,0.0521681251997986,0.492763564687184
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X1883.Number of full sisters,51805,0.00511625442830017,0.0409930799045937,-0.0752301821847034,0.0854626910413037,0.900676662002131
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X20015.Sitting height,52122,0.00498625242532932,0.00223626344953402,0.00060317606424265,0.00936932878641599,0.0257736998712045
ERBB2,Receptor tyrosine-protein kinase erbB-2,Cognitive function,X20016.Fluid intelligence score,33380,-0.0463223804729868,0.0671081449747808,-0.177854344623557,0.0852095836775835,0.490045738385029
ERBB2,Receptor tyrosine-protein kinase erbB-2,Cognitive function,X20018.Prospective memory result,33720,-0.0831089901942595,0.0894999663108646,-0.258528924163554,0.0923109437750351,0.353124537956426
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33252,-0.00280630389162498,0.00311583092668461,-0.00891333250792681,0.00330072472467685,0.367793836137038
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33224,0.00169590092935814,0.00309423079622665,-0.00436879143124609,0.00776059328996236,0.583647609747035
ERBB2,Receptor tyrosine-protein kinase erbB-2,Cognitive function,X20023.Mean time to correctly identify matches,52007,0.00411980864623749,0.00182899615054989,0.000534976191159706,0.00770464110131527,0.0242987071658445
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20107#1.Illnesses of father_Heart disease,49064,0.00215038858020513,0.00374190905607871,-0.00518375316970914,0.0094845303301194,0.565515106638767
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48634,0.00253099600698796,0.00811626780124773,-0.0133768888834576,0.0184388808974335,0.755163027217564
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48604,0.0139623573998969,0.0110555063594631,-0.00770643506465076,0.0356311498644445,0.206625660082439
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20107#12.Illnesses of father_Severe depression,48620,-0.00100498237572594,0.00892832859054173,-0.0185045064131877,0.0164945416617358,0.910379471449428
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48624,-0.00137699634920049,0.00669321544454354,-0.0144956986205058,0.0117417059221049,0.837003423131346
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20107#2.Illnesses of father_Stroke,48794,0.0142443778177868,0.00485711376651434,0.00472443483541869,0.0237643208001549,0.00336359211613119
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48724,0.00771668757392914,0.00611525928703611,-0.00426922062866164,0.0197025957765199,0.207006203132971
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48632,0.00880784714098553,0.00780370602149176,-0.00648741666113832,0.0241031109431094,0.259046197781036
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48782,-0.00259820973503943,0.00549771455605504,-0.0133737302649073,0.00817731079482845,0.636504140878171
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48840,0.00503112302003126,0.00416596013708494,-0.00313415884865523,0.0131964048887177,0.22718427615967
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20107#9.Illnesses of father_Diabetes,48708,0.0222337889046032,0.00580849120401961,0.0108491461447247,0.0336184316644816,0.000129614121682023
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50450,0.0128823848213464,0.00416205874453517,0.00472474968205744,0.0210400199606353,0.00196892213597087
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50317,0.00479502969564929,0.00606944521488594,-0.00710108292552715,0.0166911423168257,0.429518848398375
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50250,-0.00863454096813477,0.0130075426875319,-0.0341293246356974,0.0168602426994278,0.506817657008728
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50287,-0.00274982248199953,0.00653028138917334,-0.0155491740047793,0.0100495290407802,0.673694399188729
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20110#2.Illnesses of mother_Stroke,50382,0.0036971613447506,0.00479276001465148,-0.0056966482839663,0.0130909709734675,0.440473656708237
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50274,0.00682465819213759,0.00883052545317826,-0.0104831716960918,0.024132488080367,0.439619130972736
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50269,-0.0138627095368229,0.00785600812513308,-0.0292604854620837,0.00153506638843792,0.0776428894029208
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50298,0.00112873652917561,0.00624159334544667,-0.0111047864278999,0.0133622594862511,0.856493729436035
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50316,-0.00403336573908224,0.00697697260151683,-0.0177082320380552,0.00964150055989075,0.563203780663707
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50477,0.00421538700844583,0.00361595989833342,-0.00287189439228768,0.0113026684091793,0.243717077797393
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50329,0.0220021060777876,0.00569017547738597,0.0108493621421111,0.0331548500134641,0.000110595259867323
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46817,0.00569721390016177,0.00586471530829768,-0.00579762810410168,0.0171920559044252,0.331340159761465
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46675,-0.0608738616850671,0.0230544106052107,-0.10606050647128,-0.0156872168988541,0.00828555396548029
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46672,0.00864848557597566,0.0237264713961086,-0.0378553983603972,0.0551523695123485,0.715482265962812
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46737,-0.00777742785264844,0.00648952772375316,-0.0204969021912046,0.00494204648590776,0.23075142295273
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46687,-0.00766707551808567,0.0136875262119778,-0.0344946268935621,0.0191604758573908,0.57538238730754
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46701,0.0178015597066271,0.00999642083634009,-0.00179142513259948,0.0373945445458537,0.0749598572460838
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46682,-0.00483944623083076,0.0121357791253612,-0.0286255733165387,0.0189466808548772,0.69006277446657
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46680,-0.015419632723272,0.0117736888774731,-0.0384960629231192,0.00765679747657518,0.190321446035426
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46699,0.00876102936192819,0.00863172836523545,-0.00815715823393328,0.0256792169577897,0.310126526071978
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46699,-0.00166761301127749,0.0104357379106176,-0.022121659316088,0.018786433293533,0.873041426535428
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46890,0.0123188891507857,0.00432846834806527,0.00383509118857777,0.0208026871129936,0.00443101279956882
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46774,0.0199703110653985,0.00621591404231748,0.00778711954245624,0.0321535025883407,0.00131647394912318
ERBB2,Receptor tyrosine-protein kinase erbB-2,Mental health,X20127.Neuroticism score,46336,0.0298909195306438,0.0433219306701922,-0.0550200645829328,0.11480190364422,0.490219110435408
ERBB2,Receptor tyrosine-protein kinase erbB-2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33380,0.0715866045957356,0.0685055692992,-0.0626843112306963,0.205857520422168,0.296062868667449
ERBB2,Receptor tyrosine-protein kinase erbB-2,Lifestyle factors,X20161.Pack years of smoking,31882,0.0141564726373021,0.00364021016548401,0.00702166071295341,0.0212912845616507,0.000101570593922664
ERBB2,Receptor tyrosine-protein kinase erbB-2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31882,0.0146914693786093,0.00359228694389787,0.00765058696856948,0.0217323517886491,4.3644138418878e-05
ERBB2,Receptor tyrosine-protein kinase erbB-2,Cognitive function,X20191.Fluid intelligence score,31531,-0.0150087204829202,0.0775199045646806,-0.166947733429694,0.136930292463854,0.846485904859083
ERBB2,Receptor tyrosine-protein kinase erbB-2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31531,0.0135300037609257,0.0790732285000079,-0.14145352409909,0.168513531620941,0.864144323190815
ERBB2,Receptor tyrosine-protein kinase erbB-2,Cognitive function,X20240.Maximum digits remembered correctly,30776,-0.0348975986924747,0.08122235237766,-0.194093409352688,0.124298211967739,0.667461199282574
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X20255.Spirometry QC measure,45893,-0.0819379650575298,0.0563747716904708,-0.192432517570853,0.028556587455793,0.146113225410887
ERBB2,Receptor tyrosine-protein kinase erbB-2,Eye measures,X20261.avMSE,30515,-0.00315197261618318,0.0034503443008309,-0.00991464744581174,0.00361070221344538,0.361003297896644
ERBB2,Receptor tyrosine-protein kinase erbB-2,Eye measures,X20262.Myopia diagnosis,30515,0.0402408439887687,0.105212117176525,-0.165974905677221,0.246456593654758,0.702123609095035
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X20280.Glucose-lactate,40367,0.0344324884603063,0.00228813107599215,0.0299477515513617,0.038917225369251,7.92271086985587e-51
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X20281.Spectrometer-corrected alanine,40404,0.0296165883964233,0.00219187722680338,0.0253205090318886,0.0339126677609579,2.24479411432109e-41
ERBB2,Receptor tyrosine-protein kinase erbB-2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33190,-0.00647222772705623,0.0106738207098014,-0.0273929163182669,0.0144484608641544,0.544288378514935
ERBB2,Receptor tyrosine-protein kinase erbB-2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33187,0.0115793687581452,0.0200301780064611,-0.0276797801345185,0.050838517650809,0.563214109743899
ERBB2,Receptor tyrosine-protein kinase erbB-2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33186,-0.0389047074500702,0.0246883916341192,-0.0872939550529439,0.00948454015280352,0.115101211414881
ERBB2,Receptor tyrosine-protein kinase erbB-2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33186,-0.00869597901871458,0.0100011649196111,-0.0282982622611523,0.0109063042237231,0.384599453918085
ERBB2,Receptor tyrosine-protein kinase erbB-2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33186,0.00195306187592244,0.0198208856624465,-0.0368958740224726,0.0408019977743175,0.921509305467498
ERBB2,Receptor tyrosine-protein kinase erbB-2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33193,-0.045977185194355,0.0242973675478723,-0.0936000255881847,0.00164565519947461,0.05848800054781
ERBB2,Receptor tyrosine-protein kinase erbB-2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33193,-0.0371874585351556,0.0161369486354249,-0.0688158778605883,-0.00555903920972282,0.0212184035734404
ERBB2,Receptor tyrosine-protein kinase erbB-2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33193,-0.0679094500197249,0.0178750316388256,-0.102944512031823,-0.0328743880076266,0.00014619351969325
ERBB2,Receptor tyrosine-protein kinase erbB-2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33193,-0.0606077069447009,0.0290609294381375,-0.11756712864345,-0.00364828524595131,0.037049319470364
ERBB2,Receptor tyrosine-protein kinase erbB-2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33193,-0.0126956714708226,0.0351713035442501,-0.0816314264175529,0.0562400834759077,0.718133019392548
ERBB2,Receptor tyrosine-protein kinase erbB-2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33193,-0.0219274921639544,0.0185020056899172,-0.0581914233161921,0.0143364389882833,0.235993780136041
ERBB2,Receptor tyrosine-protein kinase erbB-2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33193,-0.012833551603141,0.0351854022043426,-0.0817969399236524,0.0561298367173705,0.715313726445857
ERBB2,Receptor tyrosine-protein kinase erbB-2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33193,-0.0248938870752103,0.0242854180357146,-0.0724933064252109,0.0227055322747902,0.305365643925917
