Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Lifestyle factors,X1050.Time spend outdoors in summer,45605,-0.000682033051345291,0.0251720457732667,-0.0500192427669479,0.0486551766642574,0.978384330141653
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Lifestyle factors,X1060.Time spent outdoors in winter,42383,0.0210381602177349,0.028455156316452,-0.034733946162511,0.0768102665979808,0.459707579269584
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Physical activities,X1070.Time spent watching television (TV),46970,0.0375555021839943,0.0251156982645338,-0.0116712664144919,0.0867822707824806,0.134850194143507
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Physical activities,X1080.Time spent using computer,42391,-0.0265110540002927,0.0262313589324969,-0.0779245175079866,0.0249024095074012,0.312191564707383
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Physical activities,X1090.Time spent driving,40116,-0.0501485410011871,0.0288805602250275,-0.106754439042241,0.00645735703986677,0.0825107373682785
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Lifestyle factors,X1160.Sleep duration,48272,-0.0046380678592651,0.0227189847420873,-0.0491672779537562,0.039891142235226,0.838238469672763
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32609,-0.00183519639348706,0.0192619257944189,-0.0395885709505481,0.0359181781635739,0.924098062946003
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32609,-0.00468171845687672,0.017337296791294,-0.0386628201678129,0.0292993832540594,0.787138316289063
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32609,-0.0156729967494358,0.0204335182414604,-0.0557226925026982,0.0243766990038265,0.443089507723246
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32609,0.000433159029927796,0.020777668700039,-0.0402910716221486,0.0411573896820042,0.98336794758044
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32609,0.00525282609136613,0.0210976464144297,-0.0360985608809161,0.0466042130636483,0.803384937158318
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32609,0.0436854119849719,0.0406827101579778,-0.0360526999246646,0.123423523894608,0.282940591838193
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32609,-0.0340370896269291,0.0396540762099923,-0.111759078998514,0.0436848997446557,0.390724263301662
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32609,-0.0537523016999773,0.0312958081353692,-0.115092085645301,0.00758748224534622,0.0859155948628958
