Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SELL,L-selectin,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32204,-0.00319084633992817,0.00286870689624696,-0.00881351185657222,0.00243181917671588,0.266046124465138
SELL,L-selectin,Cognitive function,X20023.Mean time to correctly identify matches,48418,0.00368716921743423,0.00169230572438057,0.000370249997648315,0.00700408843722014,0.0293574008959489
SELL,L-selectin,Health and medical history,X20107#1.Illnesses of father_Heart disease,45873,0.00270616752784822,0.00346556898198248,-0.00408634767683745,0.00949868273253389,0.43488611465731
SELL,L-selectin,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45498,-0.00502160757960994,0.00747531430835919,-0.019673223623994,0.00963000846477407,0.501744685118637
SELL,L-selectin,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45469,-0.00167293804934137,0.0102296892812438,-0.0217231290405793,0.0183772529418966,0.870096803934744
SELL,L-selectin,Health and medical history,X20107#12.Illnesses of father_Severe depression,45487,-0.0151227225537631,0.00808424850662279,-0.0309678496267437,0.00072240451921759,0.0614088034086088
SELL,L-selectin,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45493,0.00527937923915804,0.00612516411105191,-0.00672594241850369,0.0172847008968198,0.388743360660149
SELL,L-selectin,Health and medical history,X20107#2.Illnesses of father_Stroke,45628,0.00169088815115992,0.00448409547966223,-0.00709793898897806,0.0104797152912979,0.706113718354003
SELL,L-selectin,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45576,-0.0035514183544913,0.00564692860406618,-0.014619398418461,0.00751656170947841,0.529413795500218
SELL,L-selectin,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45493,-0.000377099203260838,0.00719100063725072,-0.0144714604522722,0.0137172620457506,0.958178253578591
SELL,L-selectin,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45640,-0.00530682045268773,0.00506791687550263,-0.0152399375286729,0.00462629662329743,0.295046778269428
SELL,L-selectin,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45677,0.000969924053957168,0.00386220229784799,-0.0065999924498249,0.00853984055773923,0.801714193583467
SELL,L-selectin,Health and medical history,X20107#9.Illnesses of father_Diabetes,45563,0.00915224212925143,0.00535019626682079,-0.00133414255371733,0.0196386268122202,0.0871628900272035
SELL,L-selectin,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47074,-0.00173698698572262,0.00384338171826899,-0.00927001515352984,0.0057960411820846,0.651314843561234
SELL,L-selectin,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46956,-0.00472315249826793,0.00560808823208175,-0.0157150054331482,0.0062687004366123,0.399682909272019
SELL,L-selectin,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46899,-0.0039572994744705,0.0120908730773814,-0.027655410706138,0.019740811757197,0.74344675186642
SELL,L-selectin,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46933,-0.00660457198623528,0.00604302128744322,-0.018448893709624,0.00523974973715343,0.274438227924992
SELL,L-selectin,Health and medical history,X20110#2.Illnesses of mother_Stroke,47016,0.00379018179543914,0.00440916862602338,-0.00485178871156669,0.012432152302445,0.390011148146145
SELL,L-selectin,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46913,-0.0024794743059728,0.00814857054548396,-0.0184506725751214,0.0134917239631758,0.760914851289086
SELL,L-selectin,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46911,-0.00553106583072358,0.00724645780399423,-0.0197341231265523,0.00867199146510511,0.445305306869745
SELL,L-selectin,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46940,0.00843981384311695,0.00573336776133599,-0.00279758696910159,0.0196772146553355,0.141020907135272
SELL,L-selectin,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46957,-0.00684374672343636,0.00645719603775555,-0.0194998509574372,0.00581235751056452,0.289218054318869
SELL,L-selectin,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47103,0.00735273081821863,0.00332779231533499,0.000830257880162052,0.0138752037562752,0.0271503979836867
SELL,L-selectin,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46971,-0.00166816583696518,0.00523461561396534,-0.0119280124403372,0.00859168076640688,0.749972350277737
SELL,L-selectin,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43937,-0.0067658367472658,0.00546971543565263,-0.0174864790011449,0.00395480550661334,0.216115650101622
SELL,L-selectin,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43804,0.0124731288706622,0.0217616719687766,-0.0301797481881401,0.0551260059294644,0.566536523851351
SELL,L-selectin,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43803,0.0221613157538419,0.0223091795514946,-0.0215646761670875,0.0658873076747713,0.320541091026555
SELL,L-selectin,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43862,-0.00607108328928221,0.00611482661663465,-0.0180561434578861,0.00591397687932171,0.320797214757796
SELL,L-selectin,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43816,-0.00948436778861793,0.0129380259521831,-0.0348428986548968,0.015874163077661,0.463529837819434
SELL,L-selectin,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43830,-0.00384921813528942,0.00931051711299561,-0.0220978316767608,0.014399395406182,0.679298451614318
SELL,L-selectin,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43810,-0.0322587999214984,0.0113055767559826,-0.0544177303632243,-0.0100998694797725,0.00433064301296957
SELL,L-selectin,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43809,-0.0144648199327862,0.0110850976212396,-0.0361916112704157,0.0072619714048434,0.191946221407855
SELL,L-selectin,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43825,0.00530915112858994,0.00799324979115275,-0.0103576184620694,0.0209759207192493,0.506567446900907
SELL,L-selectin,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43832,0.0036962735639987,0.00981841157594947,-0.0155478131248622,0.0229403602528597,0.706576468769547
SELL,L-selectin,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43994,0.00464843787270261,0.00403781396463938,-0.00326567749799058,0.0125625532433958,0.249653208489992
SELL,L-selectin,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43891,-0.00914077026118651,0.00579856707266993,-0.0205059617236196,0.00222442120124655,0.114953530443677
SELL,L-selectin,Mental health,X20127.Neuroticism score,43499,-0.0220293476931505,0.0532431598534161,-0.126385941005846,0.082327245619545,0.679061999688142
SELL,L-selectin,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32338,0.0137685883235487,0.0843397488392995,-0.151537319401478,0.179074496048576,0.870324628345741
SELL,L-selectin,Lifestyle factors,X20161.Pack years of smoking,30955,-0.0136889245293583,0.0033529874270695,-0.0202607798864145,-0.00711706917230213,4.50673649062253e-05
SELL,L-selectin,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30955,-0.013718761702811,0.00330569128563639,-0.0201979166226583,-0.00723960678296367,3.36653626380957e-05
SELL,L-selectin,Cognitive function,X20191.Fluid intelligence score,30489,0.0173346197330383,0.097923391623743,-0.174595227849498,0.209264467315575,0.859496857911978
SELL,L-selectin,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30489,-0.0211135774974242,0.100257245123264,-0.217617777939022,0.175390622944173,0.833211191141123
SELL,L-selectin,Cognitive function,X20240.Maximum digits remembered correctly,29829,0.0354177760176316,0.105552137254482,-0.171464413001153,0.242299965036416,0.737225085349371
SELL,L-selectin,Physical measures,X20255.Spirometry QC measure,43032,0.0220923446477903,0.0712293129006689,-0.117517108637521,0.161701797933101,0.756444249593665
SELL,L-selectin,Eye measures,X20261.avMSE,29803,0.00143859061468147,0.00334443411254916,-0.00511650024591489,0.00799368147527783,0.667107706283246
SELL,L-selectin,Eye measures,X20262.Myopia diagnosis,29803,-0.0219200523935842,0.122497574944632,-0.262015299285062,0.218175194497894,0.857989434150022
SELL,L-selectin,NMR metabolomics,X20280.Glucose-lactate,37976,-0.0100895173761892,0.00221267053862738,-0.0144263516318989,-0.00575268312047955,5.16315031797013e-06
SELL,L-selectin,NMR metabolomics,X20281.Spectrometer-corrected alanine,38006,-0.0118556634095343,0.00212069235681353,-0.0160122204288888,-0.00769910639017977,2.30830841797344e-08
SELL,L-selectin,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32076,-0.00570992611955311,0.00989179081880597,-0.0250978361244128,0.0136779838853066,0.563795149433019
SELL,L-selectin,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32074,-0.0286805570582942,0.0184383406207054,-0.0648197046748767,0.00745859055828828,0.119872189694605
SELL,L-selectin,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32073,-0.00745829596620067,0.0235285933563554,-0.0535743389446573,0.0386577470122559,0.751260932215208
SELL,L-selectin,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32073,-0.0210060394460342,0.00928705241283417,-0.0392086621751891,-0.00280341671687919,0.0237339251234821
SELL,L-selectin,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32073,-0.0633882323222968,0.0183618877844451,-0.0993775323798092,-0.0273989322647845,0.000559131576418672
SELL,L-selectin,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32079,-0.0547413383446662,0.0220151965745081,-0.0978911236307021,-0.0115915530586302,0.0129209787062389
SELL,L-selectin,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32079,-0.0166487501827557,0.0149617669953578,-0.045973813493657,0.0126763131281455,0.265849622765929
SELL,L-selectin,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32079,-0.017451589819865,0.0163394866121458,-0.0494769835796707,0.0145738039399408,0.285526209226676
SELL,L-selectin,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32079,-0.0309879248062718,0.0262343373387247,-0.0824072259901723,0.0204313763776286,0.237561239253021
SELL,L-selectin,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32079,-0.0422422025111752,0.0315243503422279,-0.104029929181942,0.0195455241595915,0.180289667087787
SELL,L-selectin,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32079,-0.0245836532465279,0.0170397720597767,-0.0579816064836902,0.00881429999063435,0.149139877032601
SELL,L-selectin,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32079,-0.00997015388315334,0.0323800842276531,-0.0734351189693534,0.0534948112030467,0.758159173859879
SELL,L-selectin,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32079,-0.0241364778266805,0.0223845988645661,-0.06801029160123,0.019737335947869,0.280950641650106
SELL,L-selectin,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32079,0.00929918559028422,0.0273835475220011,-0.0443725675528379,0.0629709387334064,0.73417447642142
SELL,L-selectin,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32079,-0.015867744051842,0.012561414908835,-0.0404881172731587,0.00875262916947471,0.206551214514186
SELL,L-selectin,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32079,-0.0337265173529135,0.0206622884184804,-0.074224602653135,0.00677156794730803,0.102663047448379
SELL,L-selectin,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32080,-0.00426529683577958,0.0303062290405968,-0.0636655057553493,0.0551349120837902,0.888079108278633
SELL,L-selectin,Diet and food preferences,X20600.Liking for adding salt to foods,33469,-0.19565275265278,0.0793292425162411,-0.351138067984612,-0.0401674373209472,0.0136687148470889
SELL,L-selectin,Diet and food preferences,X20601.Liking for aniseed,33469,-0.222227918401699,0.0797677317268128,-0.378572672586252,-0.065883164217146,0.00534847477349094
SELL,L-selectin,Diet and food preferences,X20602.Liking for apple juice,33469,0.134198665189933,0.0797638273224875,-0.0221384363621422,0.290535766742009,0.0925162364399269
SELL,L-selectin,Diet and food preferences,X20603.Liking for apples,33469,-0.141581182486901,0.0819738689093092,-0.302249965549147,0.0190876005753449,0.0841749750871681
SELL,L-selectin,Diet and food preferences,X20604.Liking for asparagus,33469,-0.124201221923998,0.0821838020686502,-0.285281473978552,0.0368790301305565,0.130756897956365
SELL,L-selectin,Diet and food preferences,X20605.Liking for aubergine,33469,-0.102840599417537,0.0796452774692256,-0.258945343257219,0.0532641444221452,0.196656077316532
SELL,L-selectin,Diet and food preferences,X20606.Liking for avocados,33469,-0.116914663405253,0.0824693972600786,-0.278554682035007,0.0447253552245008,0.156320754302338
SELL,L-selectin,Diet and food preferences,X20607.Liking for bacon,33469,-0.333101714901997,0.0796870002662135,-0.489288235423776,-0.176915194380219,2.94102740076179e-05
SELL,L-selectin,Diet and food preferences,X20608.Liking for baked or steamed fish,33469,-0.0891002425177012,0.0815585472634797,-0.248954995154121,0.070754510118719,0.274655912930557
SELL,L-selectin,Diet and food preferences,X20609.Liking for bananas,33469,0.110076867263987,0.0825213807579663,-0.0516650390216275,0.271818773549601,0.182264009985526
SELL,L-selectin,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33469,-0.22494974826227,0.0808607898071746,-0.383436896284332,-0.0664626002402078,0.00541476640434049
SELL,L-selectin,Diet and food preferences,X20611.Liking for beef steak,33469,-0.299455295198009,0.0797679095868317,-0.455800397988199,-0.143110192407819,0.000175072109121105
SELL,L-selectin,Diet and food preferences,X20612.Liking for beetroot,33469,-0.0377600483903961,0.081626636310917,-0.197748255559794,0.122228158779001,0.64366609024567
SELL,L-selectin,Diet and food preferences,X20613.Liking for bell pepper,33469,-0.177250853661327,0.0807342662689799,-0.335490015548528,-0.0190116917741266,0.0281542553888812
SELL,L-selectin,Diet and food preferences,X20614.Liking for bicycling,33469,-0.0378408111987886,0.0804132696381857,-0.195450819689633,0.119769197292055,0.637952665759725
SELL,L-selectin,Diet and food preferences,X20615.Liking for biscuits,33469,0.181566042868677,0.0805784912149056,0.0236322000874617,0.339499885649892,0.024265341158785
SELL,L-selectin,Diet and food preferences,X20616.Liking for bitter foods,33469,-0.153911951048667,0.0798836702395133,-0.310483944718113,0.00266004262077885,0.0540483179300587
SELL,L-selectin,Diet and food preferences,X20617.Liking for bitter or ale,33469,-0.241694569526433,0.083028024750866,-0.40442949803813,-0.0789596410147353,0.00361157255697371
SELL,L-selectin,Diet and food preferences,X20618.Liking for black olives,33469,-0.25878854088382,0.0808342741801916,-0.417223718276996,-0.100353363490645,0.00137202920388488
SELL,L-selectin,Diet and food preferences,X20619.Liking for black pepper,33469,-0.167201302596571,0.0810120587152434,-0.325984937678448,-0.00841766751469369,0.0390551689665423
SELL,L-selectin,Diet and food preferences,X20620.Liking for blue cheese,33469,-0.336146408463321,0.0817232235368427,-0.496323926595532,-0.175968890331109,3.93631154634349e-05
SELL,L-selectin,Diet and food preferences,X20621.Liking for bolognese sauce,33469,-0.283649588389356,0.0815551062181591,-0.443497596576948,-0.123801580201764,0.00050753435762857
SELL,L-selectin,Diet and food preferences,X20622.Liking for broad beans,33469,-0.143508173232708,0.0806148429569762,-0.301513265428381,0.0144969189629656,0.0750817438348578
SELL,L-selectin,Diet and food preferences,X20623.Liking for broccoli,33469,-0.197017070245816,0.0841637671709697,-0.361978053900917,-0.0320560865907157,0.0192601725174524
