Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SMC3,Structural maintenance of chromosomes protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,44945,0.0604953564426348,0.0233535690463032,0.0147223611118805,0.106268351773389,0.00959291065672242
SMC3,Structural maintenance of chromosomes protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,41824,0.0206611854158117,0.0261490931017377,-0.0305910370635942,0.0719134078952176,0.429462581531672
SMC3,Structural maintenance of chromosomes protein 3,Physical activities,X1070.Time spent watching television (TV),46255,-0.0172737493752725,0.0234787368313956,-0.0632920735648078,0.0287445748142629,0.461909727392999
SMC3,Structural maintenance of chromosomes protein 3,Physical activities,X1080.Time spent using computer,41842,0.00359363006846611,0.0246901091250473,-0.0447989838166265,0.0519862439535588,0.884278818424372
SMC3,Structural maintenance of chromosomes protein 3,Physical activities,X1090.Time spent driving,39616,-0.0101356790031833,0.0275299411562227,-0.0640943636693797,0.0438230056630132,0.712752143876473
SMC3,Structural maintenance of chromosomes protein 3,Lifestyle factors,X1160.Sleep duration,47529,0.00388927300201513,0.0211275495764403,-0.0375207241678079,0.0452992701718381,0.853948092714149
SMC3,Structural maintenance of chromosomes protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32357,0.0102204880152441,0.0219970807451191,-0.0328937902451893,0.0533347662756776,0.642209749529586
SMC3,Structural maintenance of chromosomes protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32357,-0.0287393594567966,0.0196765738413855,-0.0673054441859121,0.00982672527231893,0.144168397973672
SMC3,Structural maintenance of chromosomes protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32357,-0.0249555567866012,0.023123517599626,-0.0702776512818681,0.0203665377086657,0.280518852259518
SMC3,Structural maintenance of chromosomes protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32357,-0.00088776026466774,0.0234646901025718,-0.0468785528657084,0.0451030323363729,0.969821086884551
SMC3,Structural maintenance of chromosomes protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32357,-0.0122987057370963,0.0238732068062811,-0.0590901910774073,0.0344927796032148,0.606450222556856
SMC3,Structural maintenance of chromosomes protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32357,-0.0357438217697008,0.0459999258122832,-0.125903676361776,0.0544160328223742,0.437157917000119
SMC3,Structural maintenance of chromosomes protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32357,0.00662786500520133,0.0452080654087844,-0.0819799431960162,0.0952356732064188,0.883445160716151
SMC3,Structural maintenance of chromosomes protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32357,-0.0337018805833125,0.0354777431983101,-0.103238257252,0.0358344960853754,0.342169587135685
SMC3,Structural maintenance of chromosomes protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32357,-0.0335886433201817,0.025531505113704,-0.0836303933430416,0.0164531067026781,0.188354442260752
SMC3,Structural maintenance of chromosomes protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32357,-0.0119495912974246,0.0175920737866396,-0.0464300559192381,0.0225308733243889,0.496993050561745
SMC3,Structural maintenance of chromosomes protein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32357,0.0134195892305078,0.0243927509186882,-0.034390202570121,0.0612293810311366,0.58223436331999
SMC3,Structural maintenance of chromosomes protein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32357,-0.017409513272544,0.014969853837021,-0.0467504267931051,0.0119314002480171,0.244876173623596
SMC3,Structural maintenance of chromosomes protein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32357,-0.0334109743023848,0.0186415085810039,-0.0699483311211524,0.00312638251638274,0.0731248808955132
SMC3,Structural maintenance of chromosomes protein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32357,-0.0378141897782263,0.0265852505358781,-0.0899212808285473,0.0142929012720947,0.154956938084638
SMC3,Structural maintenance of chromosomes protein 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32357,-0.0457290771256326,0.0251309159185166,-0.0949856723259252,0.00352751807466,0.0688525177307715
SMC3,Structural maintenance of chromosomes protein 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32357,-0.0291753445960572,0.0349951981045159,-0.0977659328809083,0.0394152436887938,0.404477697354568
SMC3,Structural maintenance of chromosomes protein 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32357,-0.0372907601173473,0.0332589221610762,-0.102478247553057,0.0278967273183621,0.262225838259055
SMC3,Structural maintenance of chromosomes protein 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32357,-0.0292703303371758,0.019803909749114,-0.0680859934454392,0.00954533277108765,0.139445568167378
SMC3,Structural maintenance of chromosomes protein 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32357,0.00245719610875209,0.0184639688537824,-0.0337321828446615,0.0386465750621657,0.894133022638609
SMC3,Structural maintenance of chromosomes protein 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32357,-0.028954922983003,0.0245317549478456,-0.0770371626807803,0.0191273167147744,0.237914931924363
SMC3,Structural maintenance of chromosomes protein 3,Health and medical history,X120040.Fatigue severity over the past week,32363,0.0230548228476059,0.0362359575202614,-0.0479676538921064,0.0940772995873182,0.524637387342797
SMC3,Structural maintenance of chromosomes protein 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,32361,0.00639911840262026,0.0364620800546195,-0.0650665585044339,0.0778647953096744,0.860690761495304
