Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SNX18,Sorting nexin-18,Lifestyle factors,X1050.Time spend outdoors in summer,45605,-0.0422413972690459,0.027574630892583,-0.0962876738185085,0.0118048792804166,0.125563677951916
SNX18,Sorting nexin-18,Lifestyle factors,X1060.Time spent outdoors in winter,42383,0.0126093916174176,0.031645243889238,-0.0494152864054889,0.0746340696403241,0.690295236446736
SNX18,Sorting nexin-18,Physical activities,X1070.Time spent watching television (TV),46970,-0.00223370092660006,0.0281540553040769,-0.0574156493225907,0.0529482474693906,0.936764077683479
SNX18,Sorting nexin-18,Physical activities,X1080.Time spent using computer,42391,-0.042874774438736,0.0300174280582053,-0.101708933432818,0.0159593845553463,0.153214485452518
SNX18,Sorting nexin-18,Physical activities,X1090.Time spent driving,40116,-0.0397467403972848,0.0329065730627755,-0.104243623600325,0.0247501428057551,0.227116934334754
SNX18,Sorting nexin-18,Lifestyle factors,X1160.Sleep duration,48272,-0.00373343932260162,0.0255994747958074,-0.0539084099223841,0.0464415312771808,0.884048564607948
SNX18,Sorting nexin-18,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32609,0.0420704495432672,0.0174498958331461,0.00786865371030081,0.0762722453762336,0.0159339383094308
SNX18,Sorting nexin-18,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32609,0.00314538267506337,0.0157119406923388,-0.0276500210819206,0.0339407864320473,0.841336516976541
SNX18,Sorting nexin-18,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32609,-0.0148419587436902,0.0185177954929218,-0.0511368379098169,0.0214529204224365,0.422867288944152
SNX18,Sorting nexin-18,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32609,0.00448765154197673,0.0188296778393814,-0.0324185170232108,0.0413938201071642,0.811632195011176
SNX18,Sorting nexin-18,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32609,-0.0102627411052556,0.0191194573873072,-0.0477368775843776,0.0272113953738664,0.591441498563354
SNX18,Sorting nexin-18,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32609,-0.00761422433605486,0.0368711775475501,-0.0798817323292531,0.0646532836571434,0.836398609500015
SNX18,Sorting nexin-18,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32609,0.0328785224530865,0.0359362486944956,-0.0375565249881249,0.103313569894298,0.360264621502129
SNX18,Sorting nexin-18,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32609,-0.0120409198581308,0.0283666117589022,-0.0676394789055791,0.0435576391893174,0.671230568756024
SNX18,Sorting nexin-18,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32609,-0.0156852877899943,0.0203812339823406,-0.0556325063953819,0.0242619308153933,0.441562688886457
SNX18,Sorting nexin-18,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32609,-0.013080437997365,0.0141004215305225,-0.0407172641971892,0.0145563882024591,0.353609903770293
SNX18,Sorting nexin-18,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32609,0.00154965740327385,0.0195544051840988,-0.0367769767575598,0.0398762915641075,0.936836907367311
SNX18,Sorting nexin-18,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32609,0.00939266201892428,0.0119649244718592,-0.0140585899459198,0.0328439139837683,0.432466747680145
SNX18,Sorting nexin-18,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32609,-0.0190687699165724,0.0148854761892022,-0.0482443032474087,0.0101067634142638,0.200218878504605
SNX18,Sorting nexin-18,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32609,-0.0201648343691637,0.021310491660388,-0.0619333980235242,0.0216037292851968,0.344054343148549
SNX18,Sorting nexin-18,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32609,-0.0243305349887186,0.0200128707969154,-0.0635557617506727,0.0148946917732355,0.224117499526598
SNX18,Sorting nexin-18,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32609,-0.015325630947834,0.0279965077085568,-0.0701987860566053,0.0395475241609374,0.584110525924555
SNX18,Sorting nexin-18,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32609,-0.0359303482223626,0.0264173577716741,-0.0877083694548439,0.0158476730101187,0.173834671420454
SNX18,Sorting nexin-18,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32609,-0.00494857127473524,0.0159023987791799,-0.0361172728819279,0.0262201303324574,0.755668735342192
SNX18,Sorting nexin-18,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32609,0.0036515460044703,0.014782440703648,-0.0253220377746797,0.0326251297836203,0.804899616675578
SNX18,Sorting nexin-18,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32609,-0.0223420880719293,0.0196459307827401,-0.0608481124060999,0.0161639362622412,0.255472443454174
SNX18,Sorting nexin-18,Health and medical history,X120040.Fatigue severity over the past week,32616,0.0387496852652734,0.0437359228801117,-0.0469727235797455,0.124472094110292,0.375647848248058
SNX18,Sorting nexin-18,Health and medical history,X120041.Waking unrefreshed severity over the past week,32614,0.0163205828251227,0.0440166310455584,-0.0699520140241718,0.102593179674417,0.710809392957369
SNX18,Sorting nexin-18,Health and medical history,X120042.Cognitive symptoms severity over the past week,32613,0.00415736830383511,0.0473391765787975,-0.088627417790608,0.0969421543982783,0.930021194628628
SNX18,Sorting nexin-18,Health and medical history,X120098.Mobility problems today,32619,-0.0447212013242233,0.053116107416269,-0.148828771860111,0.0593863692116639,0.399839605726662
SNX18,Sorting nexin-18,Health and medical history,X120099.Self-care problems today,32619,-0.0924796710583717,0.084227603819039,-0.257565774543688,0.0726064324269447,0.272248472601265
SNX18,Sorting nexin-18,Health and medical history,X120100.Problems doing usual activities,32619,-0.0128485331827271,0.049613802532318,-0.11009158614607,0.0843945197806162,0.795664189733368
SNX18,Sorting nexin-18,Health and medical history,X120101.Pain or discomfort today,32619,-0.0321240630243481,0.0441802866329815,-0.118717424824992,0.0544692987762957,0.467177553178435
SNX18,Sorting nexin-18,Health and medical history,X120102.Anxiety or depression today,32619,0.019805347475704,0.0519636919201003,-0.0820434886876926,0.121654183639101,0.703110628650031
SNX18,Sorting nexin-18,Health and medical history,X120103.Scale to indicate how health is today,32580,0.00630002362640815,0.00515630309655018,-0.00380633044283021,0.0164063776956465,0.221814850668854
SNX18,Sorting nexin-18,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32594,-0.00877229294390542,0.0531855834554357,-0.113016036516559,0.0954714506287485,0.868997334029606
SNX18,Sorting nexin-18,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32572,0.0123860216433032,0.0540180041435331,-0.0934892664780216,0.118261309764628,0.818645942574328
SNX18,Sorting nexin-18,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32603,-0.000292260953611314,0.0436655473573408,-0.0858767337739994,0.0852922118667767,0.99465982630183
SNX18,Sorting nexin-18,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32601,-0.0459970631877476,0.0451460063147455,-0.134483235564649,0.0424891091891535,0.308303863434698
SNX18,Sorting nexin-18,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32605,-0.0450161240319853,0.0546293259402364,-0.152089602874849,0.062057354810878,0.409947448820446
