Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TMED8,Protein TMED8,Lifestyle factors,X1050.Time spend outdoors in summer,45605,0.00999171152017995,0.0123300117945614,-0.0141751115971603,0.0341585346375202,0.417744133729282
TMED8,Protein TMED8,Lifestyle factors,X1060.Time spent outdoors in winter,42383,0.0165306049840021,0.0140719002604096,-0.0110503195264008,0.0441115294944049,0.240120583747543
TMED8,Protein TMED8,Physical activities,X1070.Time spent watching television (TV),46970,0.0149645002228458,0.0125082041315744,-0.00955157987504002,0.0394805803207317,0.231562927563547
TMED8,Protein TMED8,Physical activities,X1080.Time spent using computer,42391,-0.0411722493655008,0.0132851853257402,-0.0672112126039515,-0.0151332861270501,0.00194403219706382
TMED8,Protein TMED8,Physical activities,X1090.Time spent driving,40116,0.00937988164013497,0.0145175004103025,-0.019074419164058,0.037834182444328,0.518218502261475
TMED8,Protein TMED8,Lifestyle factors,X1160.Sleep duration,48272,-0.00210694071558521,0.0113519152885482,-0.0243566946811398,0.0201428132499693,0.852758290363876
TMED8,Protein TMED8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32609,0.0570039066966243,0.0390772289028193,-0.0195874619529014,0.13359527534615,0.144672439148701
TMED8,Protein TMED8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32609,0.0634988859150266,0.0351703765717701,-0.00543505216564273,0.132432823995696,0.0710387931420367
TMED8,Protein TMED8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32609,-0.0808820685502833,0.0414512785312463,-0.162126574471526,0.000362437370959451,0.0510607485175198
TMED8,Protein TMED8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32609,0.0105625538763224,0.0421575739145191,-0.072066290996135,0.0931913987487798,0.802168834999192
TMED8,Protein TMED8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32609,-0.0280251313896039,0.0428060053971111,-0.111924901967942,0.0558746391887339,0.512678788489646
TMED8,Protein TMED8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32609,-0.0815677758759646,0.0825458093874396,-0.243357562275346,0.0802220105234169,0.323107704272808
TMED8,Protein TMED8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32609,0.0699081312157807,0.08045773553981,-0.087789030442247,0.227605292873808,0.384938238884782
TMED8,Protein TMED8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32609,0.0309193678443846,0.063509520111117,-0.0935592915734046,0.155398027262174,0.626380415995532
TMED8,Protein TMED8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32609,-0.0161834019905564,0.0456326586700853,-0.105623412983924,0.0732566090028108,0.722864600150971
TMED8,Protein TMED8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32609,0.0250716084793919,0.0315697464626433,-0.0368050945873889,0.0869483115461726,0.427122101067466
TMED8,Protein TMED8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32609,0.067209985806164,0.0437738664663396,-0.0185867924678616,0.15300676408019,0.124726680521185
TMED8,Protein TMED8,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32609,0.0114509785835589,0.0267888691887817,-0.0410552050264531,0.063957162193571,0.669060800967799
TMED8,Protein TMED8,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32609,0.0406346445539543,0.033327268668455,-0.0246868020362175,0.105956091144126,0.222780337392657
TMED8,Protein TMED8,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32609,0.0597860507807291,0.0477098866183822,-0.0337253269913,0.153297428552758,0.21019919560568
TMED8,Protein TMED8,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32609,0.00705328355690229,0.0448106201900365,-0.0807755320155693,0.0948820991293739,0.874931892419659
TMED8,Protein TMED8,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32609,-0.00174315085198266,0.0626822672519652,-0.124600394665834,0.121114092961869,0.977814917643203
TMED8,Protein TMED8,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32609,-0.0205795460187412,0.0591518422846481,-0.136517156896652,0.0953580648591692,0.727916389581411
TMED8,Protein TMED8,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32609,0.034025536693303,0.0356019497577673,-0.035754284831921,0.103805358218527,0.339241451962865
TMED8,Protein TMED8,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32609,-0.00437241847375525,0.0330963564170249,-0.0692412770511241,0.0604964401036136,0.89489913893437
TMED8,Protein TMED8,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32609,0.0381217909420496,0.043986552102243,-0.0480918511783467,0.124335433062446,0.386148765070574
TMED8,Protein TMED8,Health and medical history,X120040.Fatigue severity over the past week,32616,-0.0152308309129477,0.0196646190478407,-0.0537734842467154,0.0233118224208199,0.438640064727868
TMED8,Protein TMED8,Health and medical history,X120041.Waking unrefreshed severity over the past week,32614,-0.00277524081756785,0.0195536483460321,-0.0411003915757908,0.0355499099406551,0.887139144492712
TMED8,Protein TMED8,Health and medical history,X120042.Cognitive symptoms severity over the past week,32613,0.0198062272728933,0.0210901771035229,-0.0215305198500115,0.0611429743957981,0.347696446467636
TMED8,Protein TMED8,Health and medical history,X120098.Mobility problems today,32619,0.01141964294824,0.0232601186093384,-0.0341701895260632,0.0570094754225432,0.623472340912589
TMED8,Protein TMED8,Health and medical history,X120099.Self-care problems today,32619,-0.0223299156752129,0.0364894256502146,-0.0938491899496335,0.0491893585992076,0.540584042986648
TMED8,Protein TMED8,Health and medical history,X120100.Problems doing usual activities,32619,0.0298366075442776,0.0220703506140233,-0.013421279659208,0.0730944947477633,0.176449099627904
TMED8,Protein TMED8,Health and medical history,X120101.Pain or discomfort today,32619,0.0179658331290276,0.019780483912934,-0.020803915340323,0.0567355815983782,0.363767391500626
TMED8,Protein TMED8,Health and medical history,X120102.Anxiety or depression today,32619,0.0078992019309129,0.0232235298110868,-0.0376189164988172,0.053417320360643,0.733761455860599
TMED8,Protein TMED8,Health and medical history,X120103.Scale to indicate how health is today,32580,0.00224388148581888,0.0115419321950679,-0.0203783056165143,0.024866068588152,0.845858739015205
TMED8,Protein TMED8,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32594,-0.00496399534438407,0.0240382388180749,-0.052078943427811,0.0421509527390428,0.836402311900285
TMED8,Protein TMED8,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32572,0.0156533879198071,0.0242056821557326,-0.0317897491054288,0.0630965249450431,0.517855817778479
TMED8,Protein TMED8,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32603,0.0129341688362057,0.0194913701640856,-0.025268916685402,0.0511372543578134,0.506975127560769
TMED8,Protein TMED8,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32601,0.00273275983490988,0.0200093898773028,-0.0364856443246036,0.0419511639944234,0.891371005316531
TMED8,Protein TMED8,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32605,0.00767467919920009,0.0243878710292586,-0.0401255480181468,0.0554749064165469,0.753003222243078
TMED8,Protein TMED8,Health and medical history,X120109.Feeling bad about self over the last two weeks,32580,-0.00334986662585747,0.025257123840304,-0.0528538293528533,0.0461540961011383,0.8944888418676
TMED8,Protein TMED8,Health and medical history,X120110.Trouble concentrating over the last two weeks,32601,-0.00975083786796078,0.0262105389811575,-0.0611234942710295,0.0416218185351079,0.709887828631139
TMED8,Protein TMED8,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32592,-0.0171771763354179,0.0382219331919194,-0.0920921653915799,0.0577378127207441,0.653150579056468
TMED8,Protein TMED8,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32558,0.0166139677169477,0.052418153236322,-0.0861256126262435,0.119353548060139,0.751289213356942
TMED8,Protein TMED8,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30574,0.0025817732014463,0.0263035907111295,-0.0489732645923676,0.0541368109952602,0.921814111827496
TMED8,Protein TMED8,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46222,0.00430211483063833,0.0275429900034588,-0.049682145576141,0.0582863752374176,0.875879692804517
TMED8,Protein TMED8,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44596,0.0158736775802866,0.0178993124242045,-0.0192089747711542,0.0509563299317274,0.375180108378073
TMED8,Protein TMED8,Diet and food preferences,X1289.Cooked vegetable intake,47795,-0.0261978582625482,0.0118876040770081,-0.0494975622534841,-0.00289815427161239,0.0275483973400829
TMED8,Protein TMED8,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47373,-0.0548657430866265,0.0128486681472068,-0.0800491326551519,-0.0296823535181011,1.9612718162093e-05
TMED8,Protein TMED8,Diet and food preferences,X1309.Fresh fruit intake,47854,-0.0321819514152784,0.0122788257014936,-0.0562484497902059,-0.00811545304035086,0.00877467643845798
TMED8,Protein TMED8,Diet and food preferences,X1319.Dried fruit intake,46361,-0.0216268905249008,0.0123649579109351,-0.0458622080303337,0.00260842698053207,0.0802969268126698
TMED8,Protein TMED8,Health and medical history,X134.Number of self-reported cancers,48530,-0.0116427746806754,0.0203586196561282,-0.0515456692066866,0.0282601198453358,0.567405709394154
TMED8,Protein TMED8,Health and medical history,X135.Number of self-reported non-cancer illnesses,48530,0.039436006908563,0.0117557412965566,0.0163947539673122,0.0624772598498139,0.000795976690640128
TMED8,Protein TMED8,Health and medical history,"X136.Number of operations, self-reported",48530,0.00204910925916685,0.0118981067887524,-0.0212711800467878,0.0253693985651215,0.863264878972689
TMED8,Protein TMED8,Health and medical history,X137.Number of treatments or medications taken,48530,0.0446201398395172,0.0115374678519763,0.0220067028496437,0.0672335768293907,0.000110285771304306
TMED8,Protein TMED8,Diet and food preferences,X1438.Bread intake,47698,8.87474639643966e-05,0.00751065312552694,-0.0146321326620684,0.0148096275899972,0.990572348264449
TMED8,Protein TMED8,Diet and food preferences,X1458.Cereal intake,47320,-0.00630132001393816,0.0117548399959096,-0.029340806405921,0.0167381663780447,0.59192109355122
TMED8,Protein TMED8,Diet and food preferences,X1488.Tea intake,47721,-0.0127955678109963,0.00697757938757552,-0.0264716234106443,0.000880487788651759,0.0666946913547442
TMED8,Protein TMED8,Diet and food preferences,X1498.Coffee intake,46654,0.00837504437119904,0.0118608173837836,-0.0148721577010168,0.0316222464434149,0.480127006192922
TMED8,Protein TMED8,Diet and food preferences,X1528.Water intake,47037,-0.00171377835601833,0.0121002318348995,-0.0254302327524213,0.0220026760403847,0.887372062298641
TMED8,Protein TMED8,Lifestyle factors,X1568.Average weekly red wine intake,39151,-0.00968892145093791,0.0143346831116633,-0.0377849003497979,0.0184070574479221,0.499109938078153
TMED8,Protein TMED8,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39145,0.0156446144712525,0.0143900108514091,-0.0125598067975093,0.0438490357400144,0.276972570822314
TMED8,Protein TMED8,Lifestyle factors,X1588.Average weekly beer plus cider intake,39173,-0.0019865007818158,0.0182542989021684,-0.0377649266300658,0.0337919250664342,0.913343790012432
TMED8,Protein TMED8,Lifestyle factors,X1598.Average weekly spirits intake,39109,0.0291538988793455,0.0162178378051855,-0.00263306321881808,0.060940860977509,0.0722540159517873
TMED8,Protein TMED8,Lifestyle factors,X1608.Average weekly fortified wine intake,39173,0.0710538486732509,0.0249197436483652,0.0222111511224552,0.119896546224047,0.00436004259084696
TMED8,Protein TMED8,Lifestyle factors,X1737.Childhood sunburn occasions,42782,-0.0397229447372848,0.0141271402217167,-0.0674121395718497,-0.01203374990272,0.00493147191630578
TMED8,Protein TMED8,Health and medical history,X1807.Father's age at death,42114,0.00369890855502618,0.00803895431375726,-0.012057441899938,0.0194552590099904,0.645433530592748
TMED8,Protein TMED8,Health and medical history,X1845.Mother's age,33788,0.0226388109696498,0.0184515554688746,-0.0135262377493444,0.058803859688644,0.219878944527473
TMED8,Protein TMED8,Health and medical history,X1873.Number of full brothers,48077,-0.011163803660835,0.0114157475540077,-0.0335386688666901,0.0112110615450201,0.328118888600118
TMED8,Protein TMED8,Health and medical history,X1883.Number of full sisters,48080,0.0143193478891309,0.0114227013364361,-0.00806914673028391,0.0367078425085457,0.210004626816531
TMED8,Protein TMED8,Physical measures,X20015.Sitting height,48365,-0.0235921112976752,0.00924728310457576,-0.0417167861826437,-0.00546743641270669,0.0107399651008486
TMED8,Protein TMED8,Cognitive function,X20016.Fluid intelligence score,32269,0.011673615312143,0.0197431196496174,-0.0270228992011071,0.0503701298253931,0.554353224399025
TMED8,Protein TMED8,Cognitive function,X20018.Prospective memory result,32564,0.00458307059639669,0.0260466480932966,-0.0464683596664646,0.055634500859258,0.860332703959904
TMED8,Protein TMED8,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32152,-0.0139199614738799,0.0121254549357578,-0.0376858531479651,0.00984593020020543,0.251006297622959
TMED8,Protein TMED8,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32139,-0.0171140886430656,0.012124863122675,-0.0408788203635087,0.00665064307737749,0.158141491694893
TMED8,Protein TMED8,Cognitive function,X20023.Mean time to correctly identify matches,48247,0.00906762366504126,0.00759432452627639,-0.00581725240646047,0.023952499736543,0.232489861474829
TMED8,Protein TMED8,Health and medical history,X20107#1.Illnesses of father_Heart disease,45727,-0.014723289171883,0.0155542979836561,-0.0452097132198489,0.0157631348760828,0.343866808676534
TMED8,Protein TMED8,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45360,-0.0458375324994428,0.033744995263496,-0.111977723215895,0.0203026582170095,0.174367136741189
TMED8,Protein TMED8,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45331,0.047698581698482,0.0462345362791912,-0.0429211094087328,0.138318272805697,0.302240736696171
TMED8,Protein TMED8,Health and medical history,X20107#12.Illnesses of father_Severe depression,45350,0.0299728166983917,0.0365953477006433,-0.0417540647948692,0.101699698191653,0.412776625114817
TMED8,Protein TMED8,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45354,-0.00234315265370878,0.027613865366776,-0.0564663287725897,0.0517800234651722,0.932378110447644
TMED8,Protein TMED8,Health and medical history,X20107#2.Illnesses of father_Stroke,45490,-0.0150510695174051,0.020203075653868,-0.0546490977989864,0.0245469587641763,0.456286680250055
TMED8,Protein TMED8,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45437,-0.00304131670074206,0.0254015580562852,-0.052828370491061,0.0467457370895769,0.9046985502923
TMED8,Protein TMED8,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45355,-0.0960459560707871,0.0323847784653255,-0.159520121862825,-0.0325717902787492,0.0030226278195548
TMED8,Protein TMED8,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45497,0.0209108000261683,0.0227724730926571,-0.0237232472354396,0.0655448472877762,0.358499058521901
TMED8,Protein TMED8,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45537,-0.00947650817333086,0.0173324686257232,-0.0434481466797484,0.0244951303330867,0.584557039121155
TMED8,Protein TMED8,Health and medical history,X20107#9.Illnesses of father_Diabetes,45424,0.00499541268542321,0.0242000035153203,-0.0424365942046045,0.052427419575451,0.836463305399767
TMED8,Protein TMED8,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46909,0.00463908771190652,0.0172159374617518,-0.029104149713127,0.03838232513694,0.787574566021375
TMED8,Protein TMED8,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46796,0.0472380633004219,0.0252522005178508,-0.00225624971456561,0.0967323763154094,0.0614064819494075
TMED8,Protein TMED8,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46739,-0.0703137629560157,0.0543386176420088,-0.176817453534353,0.0361899276223216,0.195681424869226
TMED8,Protein TMED8,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46771,0.0258230133162621,0.0271559335153771,-0.0274026163738771,0.0790486430064012,0.341657285268515
TMED8,Protein TMED8,Health and medical history,X20110#2.Illnesses of mother_Stroke,46853,0.00795792336701515,0.0198200904169363,-0.03088945385018,0.0468053005842103,0.688050035024989
TMED8,Protein TMED8,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46751,-0.0507474496190501,0.0366547581676736,-0.12259077562769,0.0210958763895901,0.166228135910358
TMED8,Protein TMED8,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46751,0.0525094822887662,0.0326319549169778,-0.0114491493485104,0.116468113926043,0.10759922937047
TMED8,Protein TMED8,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46777,-0.0155157077198252,0.025777962953668,-0.0660405151090144,0.035009099669364,0.54724806083887
TMED8,Protein TMED8,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46797,0.0398328267777641,0.0289619852111988,-0.0169326642361856,0.0965983177917138,0.169037173415368
TMED8,Protein TMED8,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46941,0.00657083979164513,0.0149768350369987,-0.0227837568808723,0.0359254364641626,0.660858839053808
TMED8,Protein TMED8,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46808,0.0175251486045507,0.0235730526107554,-0.02867803451253,0.0637283317216313,0.457223189112057
TMED8,Protein TMED8,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43816,-0.0519692472143571,0.0243906282447522,-0.0997748785740715,-0.00416361585464267,0.0331259699782512
TMED8,Protein TMED8,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43685,0.0678212460205902,0.0973766623484974,-0.123037012182465,0.258679504223645,0.486134456271291
TMED8,Protein TMED8,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43684,0.0492655939008582,0.0990082613928704,-0.144790598429168,0.243321786230884,0.618778221876462
TMED8,Protein TMED8,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43741,-0.00145333099081289,0.0272392587383742,-0.0548422781180262,0.0519356161364004,0.95745018646523
TMED8,Protein TMED8,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43697,0.00561576075162585,0.0574136266268643,-0.106914947437028,0.11814646894028,0.922082332848873
TMED8,Protein TMED8,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43710,-0.0236599865973447,0.041345640503513,-0.10469744198423,0.0573774687895407,0.567160218391256
TMED8,Protein TMED8,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43692,0.0757895434414569,0.0504208367910469,-0.023035296668995,0.174614383551909,0.132819528272696
TMED8,Protein TMED8,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43690,0.0166154624568873,0.0493467547668235,-0.0801041768860868,0.113335101799861,0.736340470256327
TMED8,Protein TMED8,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43707,-0.0371164147880503,0.0357338743287297,-0.10715480847236,0.0329219788962598,0.298962017063922
