Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD79B,B-cell antigen receptor complex-associated protein beta chain,Lifestyle factors,X1050.Time spend outdoors in summer,49085,0.018903500642345,0.0248452362829853,-0.0297931624723061,0.0676001637569961,0.44675388623765
CD79B,B-cell antigen receptor complex-associated protein beta chain,Lifestyle factors,X1060.Time spent outdoors in winter,45352,0.044631045969145,0.0283855408761631,-0.0110046141481348,0.100266706086425,0.115892374112631
CD79B,B-cell antigen receptor complex-associated protein beta chain,Physical activities,X1070.Time spent watching television (TV),50662,0.187747805072101,0.0256815107547609,0.13741204399277,0.238083566151433,2.73520276918203e-13
CD79B,B-cell antigen receptor complex-associated protein beta chain,Physical activities,X1080.Time spent using computer,45330,-0.123629445732655,0.0264965561252136,-0.175562695738074,-0.0716961957272365,3.0922256360411e-06
CD79B,B-cell antigen receptor complex-associated protein beta chain,Physical activities,X1090.Time spent driving,42702,-0.139691878270933,0.0292378756747189,-0.196998114593382,-0.0823856419484843,1.78627519966486e-06
CD79B,B-cell antigen receptor complex-associated protein beta chain,Lifestyle factors,X1160.Sleep duration,52215,0.061044381829523,0.0229203698609364,0.0161204569020877,0.105968306756958,0.00774174099676428
CD79B,B-cell antigen receptor complex-associated protein beta chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34189,-0.00348142084435667,0.0158872168077047,-0.0346203657874579,0.0276575240987445,0.826550677132048
CD79B,B-cell antigen receptor complex-associated protein beta chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34189,0.00842561137450315,0.0142569232722818,-0.0195179582391692,0.0363691809881754,0.554544961012576
CD79B,B-cell antigen receptor complex-associated protein beta chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34189,0.0618205347524853,0.0169792233561927,0.0285412569743477,0.0950998125306229,0.000273040593987104
CD79B,B-cell antigen receptor complex-associated protein beta chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34189,0.0254203229407379,0.0173728694900636,-0.0086305012597867,0.0594711471412626,0.143439580745518
CD79B,B-cell antigen receptor complex-associated protein beta chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34189,0.0349587433687112,0.0175964191758121,0.000469761784119532,0.0694477249533029,0.046984027966686
CD79B,B-cell antigen receptor complex-associated protein beta chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34189,0.0115016838955753,0.0336166625440522,-0.0543869746907669,0.0773903424819175,0.732251152777364
