Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD40LG,CD40 ligand,Lifestyle factors,X1050.Time spend outdoors in summer,49085,0.0155360510988796,0.013983477561216,-0.0118715649211038,0.042943667118863,0.266566649666247
CD40LG,CD40 ligand,Lifestyle factors,X1060.Time spent outdoors in winter,45352,0.0311346742841527,0.0159247107110104,-7.77587094276146e-05,0.062347107277733,0.0505825594914546
CD40LG,CD40 ligand,Physical activities,X1070.Time spent watching television (TV),50662,0.0158519863861292,0.014153915583339,-0.0118896881572153,0.0435936609294736,0.262736040194653
CD40LG,CD40 ligand,Physical activities,X1080.Time spent using computer,45330,-0.0497805453247512,0.0150066509229792,-0.0791935811337904,-0.020367509515712,0.000910692860998118
CD40LG,CD40 ligand,Physical activities,X1090.Time spent driving,42702,-0.000844947871043455,0.016395022372682,-0.0329791917215002,0.0312892959794133,0.958898299840639
CD40LG,CD40 ligand,Lifestyle factors,X1160.Sleep duration,52215,-0.0126526407667991,0.0128199563995151,-0.0377797553098486,0.0124744737762505,0.323676333496091
CD40LG,CD40 ligand,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34189,0.0568967237435852,0.029184853707777,-0.000305589523657758,0.114099037010828,0.0512609303410021
CD40LG,CD40 ligand,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34189,0.00408593798118116,0.0261954841246558,-0.0472572109031443,0.0554290868655066,0.87605303145148
CD40LG,CD40 ligand,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34189,-0.0927462936819919,0.0312039591528675,-0.153906053621612,-0.0315865337423717,0.00296338921476507
CD40LG,CD40 ligand,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34189,0.00718262440879122,0.0319235764942353,-0.05538758551991,0.0697528343374924,0.821988389476315
CD40LG,CD40 ligand,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34189,-0.0307501249781148,0.0323359412711251,-0.09412856986952,0.0326283199132904,0.341649254258603
CD40LG,CD40 ligand,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34189,-0.0361344679957434,0.0617650707199851,-0.157194006606914,0.0849250706154275,0.558540571451283
CD40LG,CD40 ligand,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34189,0.0796225246150127,0.0618971819201916,-0.0416959519485629,0.200941001178588,0.198345412030967
CD40LG,CD40 ligand,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34189,0.0416095562298626,0.0475245495745463,-0.0515385609362481,0.134757673395973,0.381302758606279
CD40LG,CD40 ligand,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34189,-0.0234124878348533,0.0341459220311043,-0.0903384950158177,0.0435135193461111,0.492943953604587
CD40LG,CD40 ligand,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34189,-0.0124192695830776,0.0234864116221447,-0.0584526363624812,0.033614097196326,0.596966438267148
