Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OXT,Oxytocin-neurophysin 1,Lifestyle factors,X1050.Time spend outdoors in summer,49047,0.0217316099526053,0.00818660378281705,0.00568586653828385,0.0377773533669267,0.00794693872950056
OXT,Oxytocin-neurophysin 1,Lifestyle factors,X1060.Time spent outdoors in winter,45325,-0.00319445476416549,0.00924798841516325,-0.0213205120578855,0.0149316025295545,0.729780937442958
OXT,Oxytocin-neurophysin 1,Physical activities,X1070.Time spent watching television (TV),50622,0.0590253740727144,0.00834939127977317,0.042660567164359,0.0753901809810698,1.59482718487768e-12
OXT,Oxytocin-neurophysin 1,Physical activities,X1080.Time spent using computer,45289,0.0077201898750298,0.0087288682473139,-0.00938839188970545,0.024828771639765,0.376467111267971
OXT,Oxytocin-neurophysin 1,Physical activities,X1090.Time spent driving,42676,0.0241618462926109,0.00952543679591095,0.00549199017262543,0.0428317024125964,0.0112030138292784
OXT,Oxytocin-neurophysin 1,Lifestyle factors,X1160.Sleep duration,52168,0.0354995261648515,0.00754354524934687,0.0207141774761316,0.0502848748535713,2.53909318167407e-06
OXT,Oxytocin-neurophysin 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34178,0.0194807465762756,0.049314887207879,-0.0771764323511673,0.116137925503718,0.692831106511524
OXT,Oxytocin-neurophysin 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34178,0.0167122141652665,0.0442743406833202,-0.0700654935740411,0.103489921904574,0.705832947116143
OXT,Oxytocin-neurophysin 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34178,0.0204344782812325,0.0528312494960364,-0.0831147707309989,0.123983727293464,0.698921834666524
OXT,Oxytocin-neurophysin 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34178,-0.0410257230228387,0.0540740806779839,-0.147010921151687,0.0649594751060097,0.448053542023009
OXT,Oxytocin-neurophysin 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34178,-0.075823428035271,0.0546610174966666,-0.182959022328737,0.0313121662581955,0.165425596337536
OXT,Oxytocin-neurophysin 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34178,-0.378934681710612,0.104423276750177,-0.583604304140959,-0.174265059280264,0.000286164559638158
OXT,Oxytocin-neurophysin 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34178,-0.0810790712051527,0.104196521378318,-0.285304253106656,0.123146110696351,0.436507731590002
OXT,Oxytocin-neurophysin 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34178,0.00805087360396019,0.0805282348549192,-0.149784466711681,0.165886213919602,0.920365609353278
OXT,Oxytocin-neurophysin 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34178,-0.120553549520402,0.0577704779643727,-0.233783686330573,-0.00732341271023187,0.0369351432378822
OXT,Oxytocin-neurophysin 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34178,0.0134700012154312,0.0397807742378882,-0.0645003162908297,0.091440318721692,0.734914015775182
OXT,Oxytocin-neurophysin 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34178,0.0154436366806985,0.0554472306524119,-0.0932329353980288,0.124120208759426,0.780612574297941
OXT,Oxytocin-neurophysin 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34178,0.038640879684955,0.0339223424685294,-0.0278469115533626,0.105128670923273,0.254690247178407
OXT,Oxytocin-neurophysin 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34178,0.0670625258989598,0.042214958050271,-0.0156787918795714,0.149803843677491,0.112184069975098
OXT,Oxytocin-neurophysin 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34178,0.0336615542914809,0.0605943676161598,-0.0851034062361923,0.152426514819154,0.578549879419299
OXT,Oxytocin-neurophysin 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34178,0.127360450568069,0.0574966823184614,0.014666953223885,0.240053947912254,0.0267768206357812
OXT,Oxytocin-neurophysin 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34178,-0.12049565773627,0.0805384489054317,-0.278351017590916,0.0373597021183761,0.134653301900341
OXT,Oxytocin-neurophysin 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34178,0.00836934957342659,0.0745532439851455,-0.137755008637459,0.154493707784312,0.910619547769983
OXT,Oxytocin-neurophysin 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34178,0.0303223667382307,0.0451840321453606,-0.0582383362666761,0.118883069743137,0.50218174737632
OXT,Oxytocin-neurophysin 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34178,-0.0287329161434918,0.042227286205095,-0.111498397105478,0.0540325648184945,0.49624537270395
OXT,Oxytocin-neurophysin 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34178,-0.0181942611457097,0.0563720543603215,-0.12868348769194,0.0922949654005204,0.746889093659809
OXT,Oxytocin-neurophysin 1,Health and medical history,X120040.Fatigue severity over the past week,34184,0.0135269297799787,0.0131447080258566,-0.0122366979507003,0.0392905575106577,0.303468605687629
OXT,Oxytocin-neurophysin 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34181,0.00263660719704587,0.013127361260627,-0.0230930208737831,0.0283662352678749,0.840821453070291
OXT,Oxytocin-neurophysin 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34181,0.00230021229400702,0.0140372301765076,-0.0252127588519478,0.0298131834399618,0.869840736986555
OXT,Oxytocin-neurophysin 1,Health and medical history,X120098.Mobility problems today,34188,0.0134131677516437,0.0155315741650776,-0.0170287176119083,0.0438550531151957,0.387825396019354
OXT,Oxytocin-neurophysin 1,Health and medical history,X120099.Self-care problems today,34188,-0.0193828480325374,0.0246750245124238,-0.0677458960768881,0.0289802000118132,0.432164953894829
OXT,Oxytocin-neurophysin 1,Health and medical history,X120100.Problems doing usual activities,34188,0.00536392771767096,0.014710693740683,-0.0234690320140677,0.0341968874494096,0.715397190843198
OXT,Oxytocin-neurophysin 1,Health and medical history,X120101.Pain or discomfort today,34188,-0.00598078308334032,0.0132462340300314,-0.0319434017822018,0.0199818356155212,0.651633387370169
OXT,Oxytocin-neurophysin 1,Health and medical history,X120102.Anxiety or depression today,34188,0.0234839712357053,0.0153906014976665,-0.00668160769972101,0.0536495501711316,0.127076125601895
OXT,Oxytocin-neurophysin 1,Health and medical history,X120103.Scale to indicate how health is today,34151,0.0113868390037026,0.0146130230466998,-0.017254686167829,0.0400283641752342,0.435865951025225
OXT,Oxytocin-neurophysin 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34163,0.0186241353288278,0.0157999036912737,-0.0123436759060686,0.0495919465637241,0.23852665503292
OXT,Oxytocin-neurophysin 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34140,0.0245522655452827,0.0158864691525665,-0.00658521399374756,0.0556897450843129,0.12226218465919
OXT,Oxytocin-neurophysin 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34170,0.0182364575327336,0.0129994021685279,-0.0072423707175811,0.0437152857830483,0.160687877804913
OXT,Oxytocin-neurophysin 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34164,0.0154587588707535,0.0133900495322152,-0.0107857382123883,0.0417032559538953,0.248325282094157
OXT,Oxytocin-neurophysin 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34173,0.00599720006243167,0.0160730133234154,-0.0255059060514624,0.0375003061763258,0.709065542691048
OXT,Oxytocin-neurophysin 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34143,0.00495196848950613,0.0167125367236098,-0.0278046034887691,0.0377085404677814,0.767005332587444
OXT,Oxytocin-neurophysin 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34168,-0.0123388131417611,0.0173787448163856,-0.0464011529818769,0.0217235266983547,0.477724593018592
OXT,Oxytocin-neurophysin 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34159,-0.0174027036758654,0.0253902504110401,-0.0671675944815041,0.0323621871297733,0.493102298394265
