Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GMPR,GMP reductase 1,Lifestyle factors,X1050.Time spend outdoors in summer,49085,0.0237651595435082,0.0210255745317297,-0.0174449665386819,0.0649752856256983,0.258361788928894
GMPR,GMP reductase 1,Lifestyle factors,X1060.Time spent outdoors in winter,45352,0.0792694836754323,0.0239544431818519,0.0323187750390026,0.126220192311862,0.000937289758746364
GMPR,GMP reductase 1,Physical activities,X1070.Time spent watching television (TV),50662,-0.0191405766540863,0.0213030754302588,-0.0608946044973935,0.0226134511892209,0.368933218220321
GMPR,GMP reductase 1,Physical activities,X1080.Time spent using computer,45330,0.0146963808658653,0.0227266158423549,-0.0298477861851504,0.0592405479168809,0.517859482594563
GMPR,GMP reductase 1,Physical activities,X1090.Time spent driving,42702,0.0121725865644703,0.024787695080282,-0.0364112957928825,0.0607564689218231,0.623380186736073
GMPR,GMP reductase 1,Lifestyle factors,X1160.Sleep duration,52215,-0.02202313746738,0.0193450395325788,-0.0599394149512344,0.0158931400164744,0.254947256238841
GMPR,GMP reductase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34189,0.0220917682765019,0.0196760493200073,-0.0164732883907124,0.0606568249437162,0.26156092191251
GMPR,GMP reductase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34189,0.000965073131574288,0.0176583717517065,-0.0336453355017704,0.035575481764919,0.956416480028107
GMPR,GMP reductase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34189,-0.0053881260924975,0.0210440302036014,-0.0466344252915563,0.0358581731065613,0.797924897427867
GMPR,GMP reductase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34189,0.00625100646475586,0.0215196170363848,-0.0359274429265583,0.04842945585607,0.771455658071568
GMPR,GMP reductase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34189,-0.00680794638993555,0.0217985320843903,-0.0495330692753406,0.0359171764954695,0.75480999600845
GMPR,GMP reductase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34189,-0.0406576553574709,0.0416344718778151,-0.122261220237988,0.0409459095230467,0.328822050436211
