Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GRSF1,G-rich sequence factor 1,Lifestyle factors,X1050.Time spend outdoors in summer,44844,0.00364612743221281,0.0162945334510747,-0.0282911581318936,0.0355834129963192,0.822943307025564
GRSF1,G-rich sequence factor 1,Lifestyle factors,X1060.Time spent outdoors in winter,41734,0.0277510187404272,0.0187428606315649,-0.00898498809744001,0.0644870255782943,0.138726599592216
GRSF1,G-rich sequence factor 1,Physical activities,X1070.Time spent watching television (TV),46145,0.0394365404169481,0.0166119978782445,0.00687702457558891,0.0719960562583074,0.0176061867039095
GRSF1,G-rich sequence factor 1,Physical activities,X1080.Time spent using computer,41759,-0.0539221736385132,0.0176660637657634,-0.0885476586194095,-0.019296688657617,0.00227437307123339
GRSF1,G-rich sequence factor 1,Physical activities,X1090.Time spent driving,39534,-0.030059655633396,0.0191542916955772,-0.0676020673567273,0.00748275608993541,0.116588992703441
GRSF1,G-rich sequence factor 1,Lifestyle factors,X1160.Sleep duration,47406,-0.0106403962868878,0.0150596359589655,-0.0401572827664603,0.0188764901926847,0.479852908869491
GRSF1,G-rich sequence factor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32307,0.0584935227414922,0.0302773889499557,-0.000850159600420897,0.117837205083405,0.0534051819526438
GRSF1,G-rich sequence factor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32307,0.0193000562831384,0.0270928652741303,-0.0338019596541571,0.0724020722204338,0.476258860168148
GRSF1,G-rich sequence factor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32307,-0.0241570081430237,0.0318362747671155,-0.0865561066865701,0.0382420904005226,0.448001684679957
GRSF1,G-rich sequence factor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32307,0.0167700703144508,0.0323883405954988,-0.0467110772527269,0.0802512178816286,0.604625594731991
GRSF1,G-rich sequence factor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32307,-0.0278544948673221,0.0328882511162645,-0.0923154670552006,0.0366064773205564,0.397052343273663
GRSF1,G-rich sequence factor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32307,-0.00131526982141337,0.0631676272316202,-0.125123819195389,0.122493279552562,0.983388259187876
GRSF1,G-rich sequence factor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32307,0.00671690530418514,0.062262799715893,-0.115318182138965,0.128751992747335,0.914093707930391
GRSF1,G-rich sequence factor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32307,-0.0758137461793276,0.0487159354321346,-0.171296979626311,0.0196694872676563,0.119691032611854
GRSF1,G-rich sequence factor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32307,-0.041934750065164,0.03523719876464,-0.110999659643858,0.0271301595135303,0.234054657978155
GRSF1,G-rich sequence factor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32307,0.00893362288150219,0.0242160254675162,-0.0385297870348296,0.056397032797834,0.712202015022434
GRSF1,G-rich sequence factor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32307,0.0472106851882703,0.0335716330624438,-0.0185897156141194,0.11301108599066,0.159684364182002
GRSF1,G-rich sequence factor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32307,0.00614975061391616,0.020600018584303,-0.0342262858113177,0.04652578703915,0.765305576637617
GRSF1,G-rich sequence factor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32307,-0.0030515138471667,0.0256737917247165,-0.053372145627611,0.0472691179332776,0.905391565600503
GRSF1,G-rich sequence factor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32307,0.0180557746620368,0.0366142030728124,-0.0537080633606755,0.0898196126847492,0.621930415606705
GRSF1,G-rich sequence factor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32307,0.0113678044200032,0.0345791938519441,-0.0564074155298073,0.0791430243698138,0.742355729675632
